EpisodeID,ActionMeasure
1353,3.322869300842285
1354,10.958680808544159
1355,8.344719409942627
1356,10.849919021129608
1357,8.010550737380981
1358,5.555463790893555
1359,10.060585737228394
1360,6.867471635341644
1361,4.486749529838562
1362,11.318623185157776
1363,8.133811801671982
1364,6.472696036100388
1365,6.278524875640869
1366,6.8067415952682495
1367,6.628406375646591
1368,7.241952896118164
1369,6.433861434459686
1370,4.70943720638752
1371,6.1185691356658936
1372,11.143733978271484
1373,10.472782015800476
1374,2.5365757942199707
1375,7.450512498617172
1376,3.981631278991699
1377,7.967651128768921
1378,7.165276229381561
1379,14.786523938179016
1380,10.69843077659607
1381,9.769566297531128
1382,6.883412480354309
1383,8.11907160282135
1384,19.115828275680542
1385,11.20816695690155
1386,5.282361179590225
1387,7.724172234535217
1388,10.830244302749634
1389,9.595993638038635
1390,3.674163341522217
1391,5.681528270244598
1392,8.63199234008789
1393,12.280640423297882
1394,5.347903788089752
1395,13.678086519241333
1396,5.691245079040527
1397,22.673291206359863
1398,12.333153367042542
1399,22.329546213150024
1400,3.08648681640625
1401,7.876804828643799
1402,4.83865624666214
1403,10.092588305473328
1404,7.630725383758545
1405,9.717174708843231
1406,3.6301177740097046
1407,8.014904975891113
1408,9.70592987537384
1409,5.7162697315216064
1410,11.172781705856323
1411,6.407093733549118
1412,7.282224655151367
1413,7.258244752883911
1414,9.888750314712524
1415,17.381288826465607
1416,9.094053387641907
1417,12.618777871131897
1418,6.171886920928955
1419,3.371114492416382
1420,8.675565719604492
1421,4.739012718200684
1422,7.141737699508667
1423,12.079595923423767
1424,9.927090644836426
1425,7.7016854882240295
1426,6.475240707397461
1427,11.0694899559021
1428,4.175018310546875
1429,8.346006155014038
1430,5.147658824920654
1431,6.358504772186279
1432,10.303405582904816
1433,10.898942828178406
1434,10.15194308757782
1435,10.89656686782837
1436,7.611787796020508
1437,6.2455995082855225
1438,3.2090567350387573
1439,13.744308352470398
1440,8.209522008895874
1441,6.521954774856567
1442,10.592784404754639
1443,8.228502988815308
1444,9.353914499282837
1445,16.510037899017334
1446,4.487473011016846
1447,9.289864622056484
1448,4.966780990362167
1449,9.90804934501648
1450,11.36595094203949
1451,4.123653769493103
1452,9.322748005390167
1453,7.867770314216614
1454,6.188226282596588
1455,10.030709862709045
1456,2.817907214164734
1457,6.0527663230896
1458,7.157257556915283
1459,5.33832859992981
1460,6.0913145542144775
1461,4.997912168502808
1462,7.739163398742676
1463,4.334528923034668
1464,8.515300273895264
1465,7.657459259033203
1466,5.727433443069458
1467,11.826217651367188
1468,13.240587294101715
1469,4.388503074645996
1470,9.003511190414429
1471,15.037376582622528
1472,5.842642784118652
1473,10.401337146759033
1474,11.818200409412384
1475,11.885299026966095
1476,19.567312598228455
1477,23.22271530330181
1478,13.803938031196594
1479,5.992665320634842
1480,3.578195333480835
1481,9.03525686264038
1482,9.558186292648315
1483,11.640845537185669
1484,7.611943244934082
1485,6.616912841796875
1486,5.864149630069733
1487,7.488349914550781
1488,9.395284175872803
1489,13.489157438278198
1490,13.37210476398468
1491,5.81769585609436
1492,6.383663773536682
1493,12.166184782981873
1494,7.223304986953735
1495,8.033480405807495
1496,10.349505186080933
1497,16.929764300584793
1498,12.384752750396729
1499,9.041372895240784
1500,12.06976866722107
1501,19.333081603050232
1502,9.343155264854431
1503,9.66344690322876
1504,5.191796064376831
1505,7.320886850357056
1506,9.152262210845947
1507,4.805254876613617
1508,7.791436195373535
1509,9.029305636882782
1510,5.309303522109985
1511,6.946328699588776
1512,5.117870807647705
1513,11.529128074645996
1514,7.0846869349479675
1515,12.783252239227295
1516,20.346150159835815
1517,24.527455925941467
1518,6.1377570033073425
1519,7.7103259563446045
1520,7.959949970245361
1521,8.388098061084747
1522,9.671692371368408
1523,5.603580176830292
1524,6.594371676445007
1525,7.466270208358765
1526,5.560995936393738
1527,5.930824875831604
1528,6.549607753753662
1529,7.3907657861709595
1530,16.76959204673767
1531,6.8543277978897095
1532,2.952233910560608
1533,11.768600940704346
1534,9.368657112121582
1535,14.004528522491455
1536,3.779158115386963
1537,9.765044748783112
1538,8.635260581970215
1539,10.29520258307457
1540,5.750180006027222
1541,7.541413247585297
1542,7.274951338768005
1543,6.318418025970459
1544,11.431502342224121
1545,11.032877087593079
1546,9.267430365085602
1547,11.002980291843414
1548,17.271172925829887
1549,9.404915809631348
1550,8.734893441200256
1551,6.563986778259277
1552,9.52787184715271
1553,6.326892018318176
1554,7.799750328063965
1555,6.3857845067977905
1556,13.062945127487183
1557,6.419130504131317
1558,4.795314311981201
1559,4.4901028871536255
1560,4.400511026382446
1561,4.368955612182617
1562,5.341450810432434
1563,14.363744378089905
1564,11.285817265510559
1565,8.735667824745178
1566,5.784955263137817
1567,11.656461536884308
1568,20.322898149490356
1569,7.256817102432251
1570,6.376208782196045
1571,11.037764549255371
1572,7.423691272735596
1573,6.7319605350494385
1574,10.13767123222351
1575,13.353941082954407
1576,9.408120155334473
1577,20.78855675458908
1578,8.93690800666809
1579,17.72262680530548
1580,7.16484260559082
1581,10.065400838851929
1582,5.846333026885986
1583,9.550974488258362
1584,6.98065972328186
1585,5.631181955337524
1586,9.19559121131897
1587,7.541898250579834
1588,8.216279864311218
1589,8.31545352935791
1590,9.522482991218567
1591,9.682559967041016
1592,11.28461903333664
1593,11.985175371170044
1594,16.202003598213196
1595,11.612601399421692
1596,5.827028810977936
1597,4.589703798294067
1598,5.943103551864624
1599,10.35690426826477
1600,3.4121737480163574
1601,6.509902000427246
1602,9.25783395767212
1603,8.790432095527649
1604,17.002179861068726
1605,11.613980770111084
1606,5.343581199645996
1607,11.322400093078613
1608,2.579033613204956
1609,10.935123324394226
1610,11.846613645553589
1611,11.785558462142944
1612,3.3672869205474854
1613,9.031966984272003
1614,14.064701914787292
1615,3.5331902503967285
1616,18.00224471092224
1617,15.864221453666687
1618,5.421799540519714
1619,4.983722686767578
1620,4.13154673576355
1621,10.120397329330444
1622,8.495300531387329
1623,13.28345488011837
1624,8.544399738311768
1625,7.69744873046875
1626,11.861129641532898
1627,11.29983988404274
1628,10.013139724731445
1629,5.491079092025757
1630,11.226825833320618
1631,8.555474162101746
1632,8.780624270439148
1633,8.369837522506714
1634,4.188885688781738
1635,8.53419816493988
1636,5.833975195884705
1637,15.253657102584839
1638,8.4980348944664
1639,7.862862825393677
1640,6.034010171890259
1641,14.430286586284637
1642,1.9782826900482178
1643,8.826129794120789
1644,8.712068557739258
1645,7.401063442230225
1646,5.5727667808532715
1647,3.8153111934661865
1648,4.494989037513733
1649,6.7006025314331055
1650,8.00975638628006
1651,6.000890493392944
1652,8.055785894393921
1653,12.900278925895691
1654,4.297551393508911
1655,6.955794334411621
1656,7.395847797393799
1657,6.6914381980896
1658,6.696923494338989
1659,6.104345321655273
1660,8.823210954666138
1661,15.599988460540771
1662,4.510586202144623
1663,15.963050931692123
1664,6.12398624420166
1665,5.92618602514267
1666,7.933325290679932
1667,6.594618082046509
1668,13.042162895202637
1669,14.420380115509033
1670,3.172574520111084
1671,8.353558778762817
1672,5.255250334739685
1673,8.673317074775696
1674,5.655445218086243
1675,12.079587459564209
1676,7.527803391218185
1677,3.2967337369918823
1678,9.508056104183197
1679,4.058625817298889
1680,5.792197585105896
1681,11.03950184583664
1682,7.4135249853134155
1683,5.984994113445282
1684,4.215679168701172
1685,9.181974411010742
1686,5.448568344116211
1687,9.615775346755981
1688,19.25155645608902
1689,8.357239007949829
1690,8.117172598838806
1691,13.423348307609558
1692,5.446540832519531
1693,10.427861094474792
1694,7.984876841306686
1695,9.909887433052063
1696,10.584289312362671
1697,7.38985401391983
1698,6.934897780418396
1699,3.2240166664123535
1700,6.503799915313721
1701,4.850267291069031
1702,5.028408646583557
1703,6.554772973060608
1704,7.034389853477478
1705,7.563097357749939
1706,8.403696775436401
1707,8.633668005466461
1708,3.6810600757598877
1709,13.315305829048157
1710,8.262566685676575
1711,7.6369993686676025
1712,4.468876838684082
1713,8.394540309906006
1714,10.79833984375
1715,6.71528434753418
1716,7.167839527130127
1717,11.601512670516968
1718,9.626912951469421
1719,2.9974103420972824
1720,4.23629093170166
1721,10.500978708267212
1722,9.310351252555847
1723,5.27737283706665
1724,16.648350208997726
1725,10.5479696393013
1726,13.439452767372131
1727,5.289153799414635
1728,4.871666431427002
1729,14.189360499382019
1730,9.316271305084229
1731,10.987308353185654
1732,7.62164568901062
1733,8.147659182548523
1734,12.242976725101471
1735,4.811896800994873
1736,13.743896007537842
1737,7.469832718372345
1738,6.313872039318085
1739,12.381919622421265
1740,10.376630306243896
1741,6.273386478424072
1742,11.798445343971252
1743,4.3523547649383545
1744,16.654696196317673
1745,8.555325508117676
1746,6.2443718910217285
1747,5.663116455078125
1748,11.626256704330444
1749,6.917963981628418
1750,4.334102511405945
1751,6.936739772558212
1752,12.710161685943604
1753,14.459404945373535
1754,14.713727712631226
1755,7.525793969631195
1756,5.633216619491577
1757,9.778895258903503
1758,7.743763208389282
1759,5.659972190856934
1760,12.393013000488281
1761,1.491579532623291
1762,2.665077567100525
1763,13.563825607299805
1764,10.26924467086792
1765,16.49797213077545
1766,8.215437114238739
1767,12.900007426738739
1768,11.295518398284912
1769,8.656311988830566
1770,5.09877610206604
1771,5.330825686454773
1772,8.47139048576355
1773,8.448634028434753
1774,15.9127699136734
1775,3.12268602848053
1776,3.8163352012634277
1777,4.919666886329651
1778,11.809548139572144
1779,8.11867094039917
1780,13.819104343652725
1781,11.562741219997406
1782,6.998444557189941
1783,6.518105626106262
1784,5.9240352511405945
1785,5.85225510597229
1786,15.912454783916473
1787,7.093421697616577
1788,4.081394076347351
1789,16.31162440776825
1790,12.84106731414795
1791,11.00515466928482
1792,11.811045169830322
1793,5.708846926689148
1794,8.197479724884033
1795,5.105809688568115
1796,5.802677810192108
1797,8.718349516391754
1798,4.535760998725891
1799,12.933609127998352
1800,8.246307775378227
1801,7.501860618591309
1802,12.84391874074936
1803,6.408013463020325
1804,13.438687086105347
1805,10.268067181110382
1806,14.19717288017273
1807,7.7757285833358765
1808,9.871090769767761
1809,3.2571840286254883
1810,4.619738817214966
1811,10.362308979034424
1812,13.743454456329346
1813,8.059650868177414
1814,9.995349764823914
1815,7.786813497543335
1816,5.560068130493164
1817,12.682440280914307
1818,7.565858542919159
1819,8.99251115322113
1820,9.46747076511383
1821,6.896425366401672
1822,11.454682111740112
1823,7.180566310882568
1824,9.035690128803253
1825,10.87800008058548
1826,5.216055691242218
1827,12.23982048034668
1828,7.946699619293213
1829,17.16632628440857
1830,14.487809479236603
1831,9.233975052833557
1832,7.125941157341003
1833,14.278297424316406
1834,6.499015748500824
1835,8.018726825714111
1836,6.243818759918213
1837,6.934166729450226
1838,19.39610981941223
1839,16.807931542396545
1840,5.935228586196899
1841,17.535638332366943
1842,9.516236871480942
1843,7.681643784046173
1844,11.273219227790833
1845,5.028428494930267
1846,9.752748250961304
1847,24.174601197242737
1848,7.019567131996155
1849,7.406188607215881
1850,6.070158362388611
1851,5.661856830120087
1852,7.893852233886719
1853,10.869941353797913
1854,5.155969679355621
1855,9.563229501247406
1856,1.8631830215454102
1857,6.682933330535889
1858,9.203081369400024
1859,12.494873881340027
1860,5.04078221321106
1861,5.1409242153167725
1862,6.865168571472168
1863,11.306299269199371
1864,5.036829710006714
1865,11.60285198688507
1866,18.937954857945442
1867,10.912128686904907
1868,6.932246804237366
1869,19.946593165397644
1870,7.5077502727508545
1871,6.093685865402222
1872,6.595266103744507
1873,7.525832951068878
1874,6.87595796585083
1875,13.155066013336182
1876,4.4317702651023865
1877,6.585075497627258
1878,4.269522190093994
1879,5.366625547409058
1880,5.127420425415039
1881,8.246964126825333
1882,8.24326366186142
1883,5.056874752044678
1884,6.246439218521118
1885,4.364974617958069
1886,8.249158084392548
1887,4.117372274398804
1888,3.560472846031189
1889,7.06662654876709
1890,15.805472135543823
1891,6.575014114379883
1892,5.295761346817017
1893,7.993922650814056
1894,14.092622756958008
1895,16.140823185443878
1896,13.562090694904327
1897,8.816535949707031
1898,14.112459659576416
1899,8.341319799423218
1900,9.631366968154907
1901,3.097015857696533
1902,3.4991930723190308
1903,7.657292485237122
1904,5.2543699741363525
1905,10.091477036476135
1906,6.682528972625732
1907,6.4824594259262085
1908,9.731382012367249
1909,5.411547124385834
1910,8.7514106631279
1911,12.69374704360962
1912,10.278544902801514
1913,4.897664785385132
1914,6.766984045505524
1915,9.931135892868042
1916,3.7649734020233154
1917,6.216440558433533
1918,9.652815759181976
1919,9.02839457988739
1920,11.58261501789093
1921,8.558548212051392
1922,7.2801806926727295
1923,11.885683119297028
1924,14.97521185874939
1925,6.677245140075684
1926,2.2199791073799133
1927,3.9680875539779663
1928,12.579343184828758
1929,22.995869636535645
1930,8.273992538452148
1931,6.499459862709045
1932,3.9976810216903687
1933,12.382148563861847
1934,3.2656450271606445
1935,13.175624817609787
1936,6.823235511779785
1937,7.333893656730652
1938,11.511513888835907
1939,11.954793483018875
1940,9.26367998123169
1941,15.10090458393097
1942,7.427559494972229
1943,6.684271812438965
1944,6.360342860221863
1945,11.97973507642746
1946,7.571906805038452
1947,10.071029782295227
1948,9.491491556167603
1949,9.15215653181076
1950,7.594744920730591
1951,10.66789960861206
1952,4.552132725715637
1953,5.66850920021534
1954,11.07934296131134
1955,6.560013055801392
1956,12.715179204940796
1957,8.716355562210083
1958,9.685858130455017
1959,9.03714406490326
1960,7.787943005561829
1961,10.585173487663269
1962,14.24336725473404
1963,5.582969129085541
1964,10.914878129959106
1965,7.199426531791687
1966,3.953267812728882
1967,2.804221034049988
1968,16.881929636001587
1969,4.144778907299042
1970,8.42802357673645
1971,9.299482822418213
1972,7.291781902313232
1973,10.649038314819336
1974,5.8687538504600525
1975,16.16603910923004
1976,14.534946382045746
1977,14.299477338790894
1978,6.500569105148315
1979,8.152846574783325
1980,5.002684682607651
1981,3.055522918701172
1982,4.776854038238525
1983,3.731086015701294
