EpisodeID,Return
15440,2.4263645694666756
15441,-0.08033334874351072
15442,-0.8582061614793632
15443,-0.10467596178454852
15444,-0.6768931059739133
15445,-0.0373387151390594
15446,-1.4496279640745553
15447,1.2879749344748852
15448,-1.1692045561005338
15449,-0.10314590282433544
15450,0.19901815820095703
15451,0.6040029650310201
15452,-1.4315670044234405
15453,-1.0393062902874004
15454,-0.4852961339824797
15455,-0.5631300628284038
15456,-1.0395197390706798
15457,-1.2063029618546066
15458,2.378693335178562
15459,-3.1623597192138897
15460,-0.7301157421170517
15461,-0.39962386867605226
15462,0.36813344254434055
15463,0.4959774350067768
15464,-2.8387837514572736
15465,1.1746821582536076
15466,-0.6355397875882945
15467,-1.2223497476970808
15468,-1.2466656560530383
15469,1.7776753712602673
15470,-2.1950605334067332
15471,-1.559193037780504
15472,0.014782244567288938
15473,-0.30305381456378555
15474,-0.8596247094273828
15475,-2.323039251171264
15476,-3.661018255308104
15477,-0.15495543461786054
15478,-1.5597755848933075
15479,-2.6418964762212993
15480,2.530933224131699
15481,-1.1250496644278063
15482,-2.576053832603399
15483,-2.6846649346899514
15484,-1.502852879465855
15485,0.9893048532964199
15486,-1.5678311992460885
15487,-1.7112186363687492
15488,-0.7804064264491797
15489,-0.09019922714680573
15490,-0.8911649660943883
15491,0.22366922247052834
15492,-1.2899798391982282
15493,-1.458165429221225
15494,1.8503410471206863
15495,-0.627182515390583
15496,0.6890570642583732
15497,-2.308836546210477
15498,-0.7896707911433059
15499,-1.7418241534564511
15500,-2.122872278763677
15501,-2.5034683733131082
15502,1.1829235018834976
15503,-1.9425495196898572
15504,2.0023483710001093
15505,-1.2015172328828128
15506,1.1541333734530472
15507,-2.7915773033499978
15508,-1.5108970844743062
15509,-0.606203230722262
15510,0.044346807922485354
15511,-2.1646309729345043
15512,-2.7261842997930663
15513,-0.22499690538548134
15514,0.25461081458085066
15515,1.7843681339508548
15516,-1.3677730297208563
15517,-1.8831220043664072
15518,-2.8653525137690052
15519,-1.3536176426074231
15520,2.1231806571910816
15521,-1.4135420058852646
15522,-0.9985918962752407
15523,-1.30943552798498
15524,-1.3260055325189255
15525,-1.0651007060297508
15526,-0.9539599368114358
15527,-2.4951794166563985
15528,-0.7655008450117677
15529,0.009603603472630562
15530,-0.2014809665936621
15531,-1.0136174820002353
15532,-1.5858480287975592
15533,-0.9486796812584808
15534,-0.10062890923427381
15535,-2.303125033004539
15536,1.0257906523971392
15537,-0.763901034987279
15538,-0.3166889293627302
15539,-1.5459200655709637
15540,0.7400166951787148
15541,0.37514533115878734
15542,-0.9651942906755844
15543,-2.6309641363264555
15544,-3.1281499283189556
15545,1.919922480707176
15546,-0.65076005819679
15547,-0.5544781346302589
15548,-0.9909494284698377
15549,0.23876235004800894
15550,-0.13001307793487205
15551,-0.3152209324280746
15552,-1.006347582373068
15553,1.6109668718071224
15554,-2.5617827419207106
15555,-0.6781790585345305
15556,0.6520981933529106
15557,-0.9672559390646303
15558,-1.5175057464850898
15559,0.639953544459641
15560,-0.16160870594807564
15561,-3.6129048962387396
15562,-1.4042864735288136
15563,1.70038502902101
15564,-2.7407357314431273
15565,-2.7917634423243465
15566,-0.9956942353752407
15567,-1.040226481159766
15568,-0.9103408860712825
15569,-1.3766302541874407
15570,-3.471398008815928
15571,-2.5602617463538806
15572,2.265784787064785
15573,-1.3958239506675398
15574,-0.8575177699563983
15575,0.3565791116405631
15576,2.3468699700287554
15577,-1.5727713611291787
15578,-2.4808682891017755
15579,-0.6911617027497197
15580,-0.12385568398626112
15581,-1.7370809453558602
15582,-1.7923718532157948
15583,-2.312751589080789
15584,-0.9048690292832633
15585,-0.7851369355053581
15586,-1.1773607280985783
15587,-1.342847356061111
15588,-0.0647199801483066
15589,0.4268709343767878
15590,1.6039075434125476
15591,-0.16771293376557517
15592,-0.2585631248724022
15593,-0.023801629831851523
15594,-1.03195256958562
15595,0.03278154204571182
15596,-2.8740957650160173
15597,-3.069455518647713
15598,-0.5811513548863292
15599,1.0424627947635945
15600,1.567747726446251
15601,-1.3675450461656657
15602,-1.461333354511452
15603,-2.664327068071148
15604,-0.2738981543395379
15605,0.9926591232234239
15606,-1.212383307408778
15607,1.1058562212470717
15608,0.6651808181616341
15609,-2.666507237255826
15610,-1.385499598555676
15611,-1.248158702655173
15612,-1.4671453340952958
15613,0.7698510473582074
15614,-1.0227287313257765
15615,-0.9910261081872032
15616,-3.8689504242346056
15617,0.1533133911859229
15618,-2.0728966388510273
15619,-1.1556218361588724
15620,-1.6686423971987543
15621,0.7752255062760623
15622,-0.8356125967491352
15623,-0.22286479109701696
15624,-1.5946698488177002
15625,2.068664280150399
15626,-2.893019969808641
15627,-0.12587247513647926
15628,-0.7226849355339071
15629,-0.6596818789260748
15630,-0.9642126695204951
15631,-1.4405525504686527
15632,2.125986229732725
15633,-0.959892216930134
15634,-1.0427074558234317
15635,-0.8814108671194798
15636,1.6224803581679232
15637,-1.701651506403283
15638,-2.150309883702425
15639,0.5633180506023512
15640,-0.12062078949522714
15641,-1.6766275320261734
15642,-2.766370801185845
15643,-1.0767407720914732
15644,-0.7622665083294122
15645,-1.6109525253878232
15646,-1.3736535068030398
15647,2.4869656769867077
15648,-0.6577370730782857
15649,-1.235773578199915
15650,-1.0463173856803496
15651,-1.8978735297860894
15652,-2.512095563402397
15653,0.4621183513730449
15654,-1.62344058684941
15655,2.330715193282212
15656,-1.086177798551878
15657,-1.5786183720800468
15658,-1.0450124295369339
15659,-1.2378269752526747
15660,1.2571109843899384
15661,-1.3728636594286217
15662,0.8553654368439935
15663,-1.421295377814527
15664,-0.796448075469167
15665,-0.6354672561811887
15666,0.4969162988927417
15667,-1.084449420014953
15668,1.1095510287045685
15669,1.765489055803897
15670,0.20677405968767382
15671,-1.273925349435386
15672,-0.14556436343017642
15673,-2.6835110694381057
15674,-1.6193759880666732
15675,0.06600394911449803
15676,-0.002641421370792374
15677,-1.6061805353458625
15678,-1.5724787573054857
15679,-0.31470057392741524
15680,-0.2720269668881363
15681,-1.5430819931002093
15682,-0.9785235483983599
15683,0.029340557554777713
15684,-1.9051716493829745
15685,0.018037368365656836
15686,0.6507197975342852
15687,-1.0602391579605035
15688,-2.465512682532524
15689,-0.08198406731284558
15690,-2.7307124234758784
15691,-1.251524562448385
15692,-1.9471002654048293
15693,0.17397046514806047
15694,-1.3303127830379216
15695,-0.5895024970532708
15696,1.1362236484480461
15697,0.8117177997942666
15698,-1.1688881693110662
15699,-2.8945241298270643
15700,-2.746091664889133
15701,-0.13137159798884435
15702,-1.3098384193270318
15703,-1.2063734127054702
15704,-0.7774886896573583
15705,-1.614034303492586
15706,-1.6828050265488956
15707,-1.6560545580500048
15708,1.4386598124529957
15709,-2.8926048322160076
15710,-0.29366579053436537
15711,-1.7170473214747561
15712,-1.3765625061245048
15713,-1.7050790306700065
15714,-1.3388662108792584
15715,-1.4423183261594066
15716,-0.9824937896201154
15717,-1.0871219531678307
15718,-0.5178743346723413
15719,-3.45404973569283
15720,-0.9884321937252167
15721,0.9522220285974997
15722,-2.0250842054794007
15723,-0.8927876207369101
15724,0.20192021749983224
15725,-1.6917106229666874
15726,-1.0190102684122953
15727,-0.8786125550174582
15728,0.5109788889661183
15729,-1.0545766781264827
15730,-1.7160872895231356
15731,-1.3540542154702766
15732,-0.005934130449245512
15733,-0.552676167733763
15734,-0.5777785036853567
15735,2.2492481959309405
15736,0.626940972651275
15737,-0.8078244671383061
15738,-1.9119145386438479
15739,2.289812469134334
15740,2.3626375735217033
15741,0.41700010752131156
15742,-1.89174889433591
15743,-2.068954771878211
15744,-1.1046493193935603
15745,2.399424405518449
15746,2.5148564937873576
15747,1.874508381752731
15748,-1.0218482461801681
15749,1.5829431249573052
15750,-1.1439121303497821
15751,0.9478928564561201
15752,0.29386490375342766
15753,-0.8855116571400864
15754,1.7546034788201088
15755,-1.1214234140151906
15756,-2.7006877358891295
15757,-1.9892961742431616
15758,0.22338593341336455
15759,-0.9230387723847326
15760,-0.8581564712704626
15761,-0.63216731260275
15762,-1.10733678376998
15763,-0.7629018152103002
15764,-2.7313201705375394
15765,-0.4147408026346595
15766,0.2553171965358345
15767,-1.3945357721331828
15768,-1.2373482480443299
15769,-0.9695025459095621
15770,0.3770689770727985
15771,-2.882988725255057
15772,-3.984866986442104
15773,-0.2805569636384113
15774,-2.87842986844292
15775,-0.8521658075806302
15776,-1.5390348275125652
15777,-0.654095291751398
15778,-2.819354664222768
15779,-1.3665642974787684
15780,0.22670441463804514
15781,-1.1310074706501192
15782,2.219954065599469
15783,-1.5745123438599822
15784,-1.3004396273322931
15785,-0.07181726820143597
15786,-1.2329394232752147
15787,-2.475277225334549
15788,0.6425234633613662
15789,-1.1170919419160712
15790,1.5034587406887268
15791,1.3675300745298569
15792,-1.287348519003891
15793,-1.5827035109627572
15794,-1.3997961130321626
15795,0.0593946651782048
15796,-1.1570517890922594
15797,-2.622325946851777
15798,-1.5804138200767832
15799,-0.5125487332322367
15800,0.9826796088280989
15801,0.08983335174639784
15802,0.9954796313454477
15803,-1.4615726162009415
15804,-0.34850971195804825
15805,-3.5358853251323006
15806,0.503539382887736
15807,-2.0893546837250527
15808,-0.4488959743276737
15809,0.016226269129355764
15810,0.5739618590902221
15811,-1.5231391641775522
15812,-1.9660363068450717
15813,0.1695317312855168
15814,-0.35581371335338263
15815,-1.1494462723382226
15816,-0.24253458353273782
15817,-3.097239903486137
15818,-1.6159558413169175
15819,0.4568868581941379
15820,0.3442783166958491
15821,-2.6576865689819282
15822,-1.6104550808629376
15823,-2.5602827312093517
15824,-1.0959627561483833
15825,-0.12263970712858219
15826,-1.1204013075619796
15827,-1.3012953563096143
15828,-1.875374362988914
15829,-0.1607921402004372
15830,1.4923537042013584
15831,-0.8881212034072197
15832,-0.24492767622007394
15833,2.7323228438693428
15834,-1.2150883468743912
15835,-1.5777682814270924
15836,-0.3181932604639308
15837,-1.2016592085637217
15838,-0.8317636638498587
15839,-1.5636981352868307
15840,-1.74973322356086
15841,1.6471356377944997
15842,2.0769199490948016
15843,0.8202400130266341
15844,-1.0729172459268876
15845,0.47998056431598823
15846,-1.2552058901435197
15847,-0.30353847350924257
15848,-1.251583292384583
15849,-1.336679261986568
15850,-1.0301096671555798
15851,-1.1357513386748779
15852,-3.240412032817697
15853,-2.7311654547770567
15854,-0.17256932999704044
15855,0.006732236485446519
15856,-1.36668527881536
15857,-1.3172992544714397
15858,1.9379141927596093
15859,-2.5786481170510616
15860,-1.0480096562884522
15861,2.544460412251717
15862,-1.8380008349451558
15863,-3.0355667872893246
15864,-0.9585232227443912
15865,-1.2102357533979569
15866,-0.8884461249498528
15867,-2.9058148844810074
15868,-1.0400018877797923
15869,-0.14776808327453517
15870,-0.9729666327072422
15871,-1.1175112156408296
15872,-0.7187861115213847
15873,-0.8619703643842069
15874,-1.3416429927954823
15875,2.0581464719718134
15876,-1.0682710331210747
15877,2.6574170821121594
15878,-0.6751308473728584
15879,-1.9165118011162734
15880,-1.0662621469417222
15881,1.2092889754554297
15882,-1.6315285277025762
15883,0.5688527738583482
15884,0.9526699405629568
15885,-1.4921634928873915
15886,-1.0939006905024442
15887,1.2318589056743707
15888,-1.5852497954868832
15889,-1.4466654920470219
15890,-2.9968181019255504
15891,0.32144106239400316
15892,-2.7723421245314155
15893,-3.5624710547339373
15894,-1.216080789116346
15895,-0.4906712624154922
15896,-1.1273480199223593
15897,-0.39030412452013485
15898,-2.8618644022703696
15899,-2.892222753133944
15900,-1.5388632596808047
15901,-1.9656066017922647
15902,-0.09416172800312039
15903,-1.4646678089618175
15904,-0.5669833427115023
15905,-0.961395963360578
15906,-1.2756549237927153
15907,-1.8750103716093833
15908,1.1954966085894974
15909,-0.990677825456959
15910,1.4623082829838574
15911,-3.349100476386538
15912,-1.6397717046848483
15913,-1.0097827133500594
15914,-2.1107270136953344
15915,0.7438610034407409
15916,-0.9770414248387058
15917,-1.2289240671997148
15918,-1.404016633309706
15919,-1.592212638806714
15920,0.5732885242306837
15921,-1.1480370092121248
15922,1.9738621412072737
15923,-1.1466836716192677
15924,-1.7028460819372566
15925,-0.98648401046675
15926,0.006781135596888199
15927,1.8650197180834593
15928,2.7566281705963527
15929,-1.1951159973412222
15930,-0.8612689483425
15931,-1.5651153631572083
15932,-0.45867831412070514
15933,-2.5519607170648735
15934,-1.5568458748408367
15935,-1.2677348855607582
15936,-0.7580953869589651
15937,-2.6107486230695973
15938,-3.1032625270049286
15939,-0.5542706054390039
15940,-0.323148940040464
15941,-0.572174329539569
15942,-1.3193785920472987
15943,-2.124308710456614
15944,-1.5335283090276632
15945,1.1214512685408338
15946,-2.121461093946124
15947,-1.3092334791958085
15948,1.0153935161044605
15949,-2.038037656498274
15950,0.7839497340828716
15951,0.44094429788907674
15952,0.0844854251218129
15953,-1.1946167182205756
15954,-2.0119024633920497
15955,-1.0420689597179686
15956,0.40563218343119
15957,2.087772544030993
15958,0.06796271304696622
15959,-1.2611696285745084
15960,-1.3721073521195641
15961,-0.9690133088720536
15962,0.5390524557348635
15963,-0.827132942605401
15964,-0.05927650053389666
15965,-0.051415603644683006
15966,-1.8554012417922001
15967,-1.6171263759635435
15968,0.22013773382181556
15969,-2.9582707225421307
15970,-1.246839348375785
15971,-2.1449406702842957
15972,-0.6348299462917275
15973,0.5612187385201538
15974,-2.3344194583823556
15975,-1.8170705445616318
15976,-2.3875357715984276
15977,2.2136560950431803
15978,-0.7201125159722976
15979,-0.7504616925893335
15980,2.7152324124635503
15981,1.8095615133989633
15982,-2.750064583646168
15983,-1.7137964851325218
15984,1.0737493749315146
15985,0.578657406688771
15986,-1.865147234825018
15987,2.099087377345219
15988,-1.6312110527516905
15989,-2.750909385841286
15990,-3.086262732380933
15991,0.028215937563275784
15992,1.7748362773300899
15993,0.618725751461895
15994,0.041029811892562607
15995,-1.097056497760931
15996,-1.0254370597387912
15997,-1.6189191054302448
15998,-2.14077931241106
15999,-1.1478193001246941
16000,-1.6366474858358826
16001,-1.6270868239048553
16002,-2.5995234836168786
16003,-1.032389844203196
16004,0.4011882842413995
16005,1.5607189866463105
16006,-1.423399286910133
16007,-1.4691857115579094
16008,4.766085129656662
16009,-1.600351704210345
16010,0.6091134767558707
16011,-1.3661581167989567
16012,-0.5744913378140607
16013,-1.091347000924279
16014,-1.2569779042380107
16015,1.6327773630352564
16016,-1.2947689521283612
16017,2.080629686522723
16018,-1.9813741663013416
16019,-0.8745420484401576
16020,-0.22318272483971913
16021,-1.964220631793411
16022,-0.5445684079926361
16023,-1.1751881642141613
16024,-1.374464404629249
16025,1.3404505862032547
16026,0.7547384991896148
16027,0.1756546591688637
16028,-1.2040224824538854
16029,2.080191701793552
16030,0.17855561617992988
16031,0.12560849188093637
16032,-0.7695306224833983
16033,-1.0786562597662244
16034,-1.0496358491881106
16035,-1.2783191896369346
16036,-1.813094150045301
16037,-3.6937352888704353
16038,-1.4087691239759252
16039,-2.741919368227621
16040,-1.5398969723836933
16041,-2.8219277089639103
16042,0.0797490451383368
16043,-1.7712348210388158
16044,1.0066713280421031
16045,0.6083136039689919
16046,1.9575959699317385
16047,-2.9544320087338694
16048,-0.4390207535211601
16049,1.502736629521705
16050,-2.784194924719265
16051,-1.69821038719713
16052,-1.385056875541398
16053,1.6424614708805454
16054,1.7965780448759292
16055,-2.8999068089246482
16056,-1.3741062346114203
16057,-0.4932483261390619
16058,-1.4138771971510098
16059,-1.4102633564957379
16060,2.1820282005269127
16061,-1.4404843502184685
16062,-1.5591056341108624
16063,-1.6315835351465817
16064,-0.8010047988067945
16065,0.7491240563146231
16066,-1.5027689980592769
16067,0.03417740448879636
16068,-0.3053603482443644
16069,-1.7080682340010431
16070,2.4133809725986852
16071,-0.16053131366027273
16072,-2.673655277803017
16073,-1.1851043677076296
16074,-0.9876177021744268
16075,2.5844991422033523
16076,-1.3461508191544178
16077,-1.3823366224730822
16078,0.6536782216471732
16079,-0.7319398456575114
16080,-0.9620860715373691
16081,-1.4868142539820601
16082,-0.15637622176544896
16083,-3.0186561830353016
16084,-2.489495983995517
16085,-2.598725744214959
16086,2.023954284056549
16087,-2.8480987865154885
16088,1.998829730989815
16089,0.006978373452435793
16090,-0.954892944277465
16091,-1.9680860229130106
16092,-1.2465600450460605
16093,-1.0242802351016314
16094,0.5793771238029247
16095,-1.208701977986546
16096,0.2431823603016221
16097,-1.5073180521351655
16098,-1.6956549233324048
16099,-0.9991393364518009
16100,0.181066004606111
16101,0.06873657957134638
16102,-1.7293553082105877
16103,0.1604545853581527
16104,-0.35423889875657466
16105,0.5144656749370538
16106,0.0910559445550232
16107,-1.5253626397339421
16108,-0.4512415016657142
16109,-1.151632983852776
16110,-0.8584955061459287
16111,-1.467792886193839
16112,2.113495384356353
16113,0.11439481282933817
16114,-0.9140147781156875
16115,-1.8057108393669998
16116,-2.6256768700953215
16117,-1.1383074311928127
16118,0.25595809305086337
16119,2.267533125500044
16120,-1.127449715268873
16121,-0.8191839699181886
16122,-0.7132774695276028
16123,-3.1259068194165565
16124,1.9781317167555885
16125,1.8157057164167805
16126,-0.9021061020080323
16127,0.09955221650124624
16128,-1.0497808246198403
16129,-1.53581909260527
16130,2.1811907313696164
16131,-0.9271123773093375
16132,-1.3416852108308839
16133,-2.860550262516834
16134,0.621767824978239
16135,-1.457336310120273
16136,1.4755709636207632
16137,-1.276947009317536
16138,-1.2067842257396342
16139,-2.8423144950225074
16140,-1.2323999341024827
16141,-2.4846194489496947
16142,1.6254157350228022
16143,-1.380061985482146
16144,-1.3594855990576384
16145,-1.0912084144281002
16146,-0.06403321891051184
16147,-3.7086778079962675
16148,0.6667473054390538
16149,0.6931777837995865
16150,-0.36312706622544333
16151,-1.4866523627687203
16152,-2.8576910859196727
16153,-1.5014700236511236
16154,-0.9748037050567266
16155,-0.10488072338046739
16156,-1.1965263163257267
16157,1.657331936798454
16158,-0.6758093349676085
16159,-1.7700632203547262
16160,-0.8175007703101078
16161,-0.8055868283378127
16162,-1.7692440883299545
16163,-0.954786531019794
16164,2.3976531042802987
16165,2.4455066052050505
16166,-2.9584627203478018
16167,-1.278876839763933
16168,-1.9560129862348727
16169,1.330281661346675
16170,-0.4452547952826905
16171,-1.3377833305909776
16172,-2.672600998637536
16173,-2.7447276307549995
16174,2.0730864541101006
16175,-1.9776033391396466
16176,-0.685891355356172
16177,-0.16833832787706304
16178,-1.0207630505559968
16179,-1.6627410127890339
16180,-1.8833527230867122
16181,-0.7656898406456625
16182,-2.7629351570945797
16183,-2.6295925043002946
16184,-0.4880077527947303
16185,-0.8850870772414079
16186,-0.3265685610050132
16187,0.3849170738410066
16188,-1.1456968641073215
16189,-0.7317747302808071
16190,1.7775351028528317
16191,-1.357610650364
16192,-1.5589786810582016
16193,2.007162805411771
16194,2.286607868001712
16195,1.254444237858385
16196,1.2260184121793527
16197,-0.6228751582449849
16198,-0.5853373358495534
16199,-2.7270568553241183
16200,-0.5124358716921813
16201,-2.2268819316391686
16202,-1.5694386242733651
16203,-0.98445862349543
16204,-1.2272444702978436
16205,-1.1446826215522392
16206,0.17383616538048707
16207,-3.023579894585683
16208,-1.6118048477389961
16209,-1.2612106002457342
16210,0.05337325657209013
16211,-2.8236566685562474
16212,-2.9901622890389907
16213,-1.3373193157382912
16214,-2.7472023851876193
16215,-1.1381669266817918
16216,-0.46414871734138563
16217,1.494626976021922
16218,-1.683028609033838
16219,-1.7824722411494056
16220,-2.9114578149898054
16221,-2.5684640010499917
16222,1.549161971471668
16223,0.8992715374731733
16224,-1.002731897073799
16225,-1.4878197982214127
16226,0.23320140437212955
16227,1.9326437188249703
16228,-2.4899599455389785
16229,1.968629468736221
16230,-2.929755483104048
16231,-1.2859984931670103
16232,1.2505756240936403
16233,0.1877509707590096
16234,-1.5370739075690818
16235,0.29529510851078256
16236,-0.8332113694048824
16237,-1.0960740395105046
16238,-1.8113777988375956
16239,-1.3014035138679803
16240,-1.2106787578153255
16241,-3.0937115943924813
16242,0.2762937455924278
16243,-1.325263261656215
16244,-1.8536335702277404
16245,1.8523579682315343
16246,-0.08494423440249532
16247,2.3522725507550186
16248,-0.1155595161955576
16249,-1.1178751145925445
16250,-2.6265838389751828
16251,-1.5329910699646354
16252,-1.0567835642472616
16253,-1.066164669586758
16254,1.5388501989670718
16255,-2.939002964003839
16256,2.3591516123844323
16257,-0.016495523739094464
16258,-2.6336534040673785
16259,-0.3604381197312092
16260,1.187545509419984
16261,-2.033887173423951
16262,-1.198138028905397
16263,-0.7729001261179375
16264,1.2334195173642213
16265,-1.5713697622706206
16266,0.5429508336380042
16267,0.08173842083123228
16268,-0.2804834768950656
16269,-0.09484878080075632
16270,1.6755500085555672
16271,-0.06066274230565094
16272,-1.4185473496914138
16273,0.1671868740379785
16274,-0.8934249750127796
16275,-0.06847706245926621
16276,-0.9440056339436547
16277,-2.2063041306678466
16278,0.4218894031559779
16279,-0.9614848902393847
16280,-0.29296354193917074
16281,-0.8571066671952412
16282,-0.9455516173839582
16283,-2.8677638727002126
16284,-0.7475875532493395
16285,0.1394716128623259
16286,-1.3202708953470854
16287,-0.7921118203797148
16288,1.4912393988340233
16289,-1.2127705126533168
16290,-1.4253626281477065
16291,-1.3542304768615145
16292,-1.056235882026121
16293,0.9227307835452044
16294,-1.3507959670280827
16295,-3.0389912156575436
16296,-0.37801254040618093
16297,-0.45239440517146357
16298,-1.0756816688747801
16299,0.14504191513676035
16300,-1.1671158913567032
16301,-1.3711339558012856
16302,-0.298019900850118
16303,-1.4373942121034342
16304,0.6096499615352742
16305,-0.794732554327126
16306,-1.6376733355312512
16307,-0.7818840650250956
16308,-1.4568353228098432
16309,-1.428742577445492
16310,2.280095060193702
16311,-2.445297829427795
16312,-2.808435979039918
16313,-0.8943329196215357
16314,-1.716761269741874
16315,-0.9191319501506812
16316,-2.8673481811042816
16317,-0.006460433629108975
16318,-0.15529610187688137
16319,-1.4736556679609476
16320,-1.7596862515457783
16321,-2.994661819437186
16322,0.14987287317775033
16323,-0.8957265734170659
16324,0.7263758248982037
16325,1.9345342216062869
16326,0.7607452231914673
16327,-1.438668175094015
16328,-1.2120129896079452
16329,-2.483167076116148
16330,-1.6379453138597349
16331,-0.9756841771786524
16332,-1.4676869269175674
16333,-1.8363526743307297
16334,-1.1295045713126437
16335,-1.5082189978071692
16336,-1.2964798824786143
16337,-2.583168474434558
16338,-1.9182175577784217
16339,-2.090958245377049
16340,-0.7777289562347272
16341,-0.9376670268886582
16342,-0.7409707422028444
16343,0.6263276320292613
16344,-1.916524867711825
16345,-0.8876770156278417
16346,-1.8878001841558094
16347,1.0851502102708266
16348,-1.1821515443695307
16349,0.9099964802701357
16350,-0.5715355236371619
16351,1.7749752658071716
16352,-2.6540226284396375
16353,-3.042233983197227
16354,-1.1939958311703611
16355,-2.869924281593102
16356,-1.2585357421351218
16357,-2.25768101129344
16358,-0.9966502455488289
16359,0.7991208264470487
16360,-2.6605460539802124
16361,-1.3610023157896594
16362,-1.6168792783178179
16363,-0.34952234808749083
16364,-0.8769330246860776
16365,1.677518353539598
16366,-1.7821544660127473
16367,-2.715467040934327
16368,-1.06069380035739
16369,-0.07831959756519902
16370,0.9015135819437863
16371,-1.64457771590732
16372,-0.6980524150913168
16373,1.0606955730709506
16374,-1.8018271367456464
16375,-1.361183183923258
16376,-2.7228229755845437
16377,0.9187631941850842
16378,0.3297497656588191
16379,-0.6454306344729585
16380,-0.9714846975965326
16381,-3.168824999192041
16382,-1.4972823377665248
16383,-0.9310294502480392
16384,-3.5241245317646186
16385,-1.70285400434314
16386,-1.2288804976190963
16387,-1.5961982048156078
16388,-1.29264364674072
16389,-2.6262452348985126
16390,-0.13886981098431483
16391,-1.2887206149676427
16392,0.000869511303697168
16393,-0.4898691952169274
16394,-1.7113628790228053
16395,-1.0165740063121034
16396,2.9156095490602505
16397,-0.7003505823349598
16398,-1.5561358081572716
16399,0.0698614452087194
16400,-0.12370676570652095
16401,-0.7435824715043604
16402,-0.5108955699620294
16403,-0.7091743025097239
16404,-1.8371164332839403
16405,-0.8355830320202913
16406,-1.7739483995208258
16407,-0.29425924008345217
16408,-0.9993934042549926
16409,-0.085289411168608
16410,-2.738327698884385
16411,-0.1438220191791577
16412,-1.0255867467359499
16413,0.08936596361882132
16414,-0.8160624766508833
16415,-1.7625430569457705
16416,-0.8258215271235443
16417,-1.0664596482466835
16418,-1.3149334717127306
16419,-1.4697311346638295
16420,0.07796686119799978
16421,-0.8045633140626474
16422,-0.22236902715563467
16423,-1.1157750684403822
16424,-1.1675514277540793
16425,-1.2952327857560029
16426,1.0794801456549843
16427,-1.8140101100726662
16428,0.9915330452611966
16429,-2.9080410668822765
16430,-0.28399418950129984
16431,-0.24204024497212373
16432,-1.3352208488030093
16433,-0.3988428190007388
16434,-0.9209338521641484
16435,-1.9880110871880563
16436,2.687208824359331
16437,-1.1179675355853227
16438,-1.0573854052239344
16439,-1.7759406584776447
16440,-0.13258649475351025
16441,-0.7929035350563203
16442,-2.6580011878493046
16443,-2.866756255312537
16444,0.22452043084620898
16445,-3.4429574447575853
16446,-0.49099012179550905
16447,1.1489264144744098
16448,-1.3442995553938835
16449,-1.3756640520477224
16450,-1.9290064558803917
16451,-0.8612484781890128
16452,-0.00357101756821554
16453,-0.6346334041331021
16454,-3.776196350702735
16455,-0.21331596495831406
16456,-1.3651913652814935
16457,0.10560025208603263
16458,0.5778381749644632
16459,-2.6683854913896976
16460,0.03731130664888105
16461,-0.39711267940598005
16462,2.172940410619544
16463,-2.924813291289569
16464,2.7211438614161514
16465,-1.940714365635654
16466,-1.3097801530266078
16467,-0.6070296149346583
16468,-0.23191906767924153
16469,0.5022370450829001
16470,-1.3399438853881716
16471,-2.8400995552559927
16472,-1.1562886269574992
16473,-2.79542501836486
16474,-3.413242840412777
16475,-0.11312371153095313
16476,1.3990544345980491
16477,-0.7820822159979642
16478,-1.5773071732092643
16479,-1.5953592539444543
16480,2.9418178679894504
16481,-0.33935708976373613
16482,-1.2240358326066163
16483,-1.0273640641587152
16484,-1.5253283479587836
16485,-0.32521523887597725
16486,0.09789268859135625
16487,-1.0238846007708677
16488,-0.9331472082242818
16489,-0.28222968872775456
16490,-1.4768134300960891
16491,-2.031346520949386
16492,-2.9899620314280138
16493,-1.239395149246742
16494,-0.09923951542293097
16495,-1.2684862171066602
16496,0.8426404067466052
16497,-2.5945764027994405
16498,-1.6386567690680467
16499,-1.1207112169388989
16500,-1.0648132954557696
16501,-0.9225454150978856
16502,-2.352975914869168
16503,-0.8056241176086938
16504,-1.230226850024093
16505,0.2054430768002512
16506,1.458084322644753
16507,-0.5564803498132013
16508,-2.9145489459686362
16509,-0.7679109608190533
16510,-0.6455025080126838
16511,-2.2397373143212893
16512,1.1265537184231216
16513,-1.6697077024217304
16514,-0.9990463823146183
16515,-2.402119013402169
16516,-0.10565495432978378
16517,1.7017786827255221
16518,1.7049318856305142
16519,-2.25234084414683
16520,-0.793457059726573
16521,0.7924639804947642
16522,-1.5347406229947682
16523,2.039302471805609
16524,-0.7095796072843373
16525,-1.404295604284411
16526,-2.6444752496504846
16527,-1.316378264547192
16528,-1.9959945151120464
16529,1.3133952733036718
16530,0.010353228981973217
16531,2.4360836086506437
16532,-1.5040755604006397
16533,-0.5376378216624274
16534,1.5674769458837368
16535,-1.0898683767461523
16536,-1.0657403329252817
16537,0.7306283464264555
16538,-0.8735314486569921
16539,-2.7517085599092406
16540,-2.8819102071765226
16541,-1.3128408914271834
16542,-2.202298950362473
16543,-2.659453664913684
16544,-1.1365261981249724
16545,-2.9314192597332593
16546,-1.6180748568466075
16547,-0.8125851636032289
16548,-1.6615589680937064
16549,1.4909960926137054
16550,-0.5468104875311586
16551,0.19686721821777242
16552,1.728814171110147
16553,1.1451552263588596
