EpisodeID,ActionMeasure
16427,10.90222954750061
16428,16.721609830856323
16429,18.084318578243256
16430,9.18051666021347
16431,6.714411556720734
16432,9.666772603988647
16433,9.685086488723755
16434,13.34201967716217
16435,6.262344419956207
16436,11.376947522163391
16437,11.29764461517334
16438,10.36816892027855
16439,11.743394047021866
16440,10.588017344474792
16441,13.571879550814629
16442,6.819469094276428
16443,12.784974455833435
16444,8.786978006362915
16445,13.842263042926788
16446,10.49094545841217
16447,11.799665689468384
16448,8.241811037063599
16449,10.328135371208191
16450,10.583836317062378
16451,11.451184809207916
16452,10.420570969581604
16453,9.04043459892273
16454,12.631092309951782
16455,3.975227475166321
16456,10.901622772216797
16457,9.764287233352661
16458,19.354183316230774
16459,9.687773823738098
16460,13.026955127716064
16461,8.101575374603271
16462,8.149987816810608
16463,14.531414330005646
16464,9.755558252334595
16465,12.324945449829102
16466,10.552723407745361
16467,6.934292554855347
16468,7.361628293991089
16469,14.963475525379181
16470,9.195523917675018
16471,11.132364869117737
16472,12.32693076133728
16473,22.736581474542618
16474,14.27084356546402
16475,12.81610232591629
16476,11.897791385650635
16477,10.5762357711792
16478,8.830718636512756
16479,9.691221117973328
16480,9.700703859329224
16481,15.795037746429443
16482,15.23040097951889
16483,10.337897419929504
16484,7.350799560546875
16485,15.160614967346191
16486,8.991058766841888
16487,11.081026256084442
16488,11.60167171061039
16489,9.89652168750763
16490,8.139538288116455
16491,13.209130942821503
16492,10.255977004766464
16493,7.047327995300293
16494,6.1974576115608215
16495,3.919387698173523
16496,14.803544610738754
16497,7.918219447135925
16498,4.95509135723114
16499,18.082730025053024
16500,6.219803333282471
16501,10.403648674488068
16502,10.415799245238304
16503,12.058969736099243
16504,12.675508260726929
16505,13.357435464859009
16506,8.760960698127747
16507,7.570506572723389
16508,19.813823342323303
16509,15.218098998069763
16510,14.130484938621521
16511,11.571669936180115
16512,11.482165694236755
16513,9.286750614643097
16514,2.7333386540412903
16515,14.75655710697174
16516,11.714596092700958
16517,13.566337168216705
16518,11.248950958251953
16519,13.44828188419342
16520,9.777445137500763
16521,15.56166160106659
16522,8.871557533740997
16523,16.182406663894653
16524,9.791458129882812
16525,10.72441452741623
16526,14.585962176322937
16527,9.038801491260529
16528,10.629951000213623
16529,13.582152724266052
16530,10.570952415466309
16531,12.896549940109253
16532,10.425004929304123
16533,11.344551265239716
16534,14.325128972530365
16535,6.3257691860198975
16536,10.870859682559967
16537,12.272709667682648
16538,19.714628756046295
16539,11.051160335540771
16540,9.944046914577484
16541,11.418626219034195
16542,7.6776420176029205
16543,8.886541485786438
16544,14.23231953382492
16545,9.538695216178894
16546,9.543948888778687
16547,12.230345845222473
16548,11.277486681938171
16549,14.684222221374512
16550,20.692761659622192
16551,13.841496586799622
16552,14.210109233856201
16553,7.291774034500122
16554,7.362367033958435
16555,13.92371416091919
16556,9.157143533229828
16557,4.360134601593018
16558,12.573570728302002
16559,7.938190460205078
16560,13.235068559646606
16561,7.499893307685852
16562,9.362373113632202
16563,7.898912787437439
16564,13.628807097673416
16565,14.86120343208313
16566,15.14540696144104
16567,9.343251943588257
16568,8.109280347824097
16569,15.108212947845459
16570,12.397552728652954
16571,14.699281752109528
16572,11.403826713562012
16573,20.722148001194
16574,10.9702572748065
16575,17.407238960266113
16576,7.195681929588318
16577,13.990987747907639
16578,11.23972463607788
16579,15.92048579454422
16580,16.03852477669716
16581,7.7948267459869385
16582,22.59507465362549
16583,7.3347282111644745
16584,13.12631630897522
16585,16.569206714630127
16586,14.950089156627655
16587,12.370511770248413
16588,15.681855976581573
16589,6.988394260406494
16590,15.697815239429474
16591,15.38089108467102
16592,11.385798931121826
16593,14.65852802991867
16594,6.505864858627319
16595,14.754798650741577
16596,11.658809185028076
16597,15.679406344890594
16598,8.810163736343384
16599,12.578912734985352
16600,11.55517315864563
16601,7.359504699707031
16602,12.106906175613403
16603,15.219288945198059
16604,12.903083086013794
16605,11.06987190246582
16606,12.090530276298523
16607,10.3689603805542
16608,9.05671501159668
16609,17.913440108299255
16610,15.737744092941284
16611,9.384981542825699
16612,12.730681210756302
16613,14.72631898522377
16614,10.718882381916046
16615,14.118779182434082
16616,8.938163965940475
16617,9.937777519226074
16618,11.97191321849823
16619,13.59209394454956
16620,16.501802444458008
16621,14.812852203845978
16622,13.058929920196533
16623,12.794632583856583
16624,12.218147337436676
16625,8.516370221972466
16626,14.020390629768372
16627,9.637816309928894
16628,13.534426510334015
16629,11.26998519897461
16630,9.659111082553864
16631,14.027762830257416
16632,10.532219737768173
16633,17.043457448482513
16634,15.822945952415466
16635,12.734112858772278
16636,13.859475493431091
16637,17.262275397777557
16638,12.001458883285522
16639,11.130935907363892
16640,6.680541157722473
16641,10.188750386238098
16642,15.27547025680542
16643,8.439944505691528
16644,14.152564719319344
16645,8.79495769739151
16646,9.676139235496521
16647,11.865628242492676
16648,18.141066312789917
16649,11.996111869812012
16650,5.9308202266693115
16651,10.18605923652649
16652,15.831908106803894
16653,5.764449834823608
16654,24.737320840358734
16655,8.808328807353973
16656,11.165922045707703
16657,5.890142440795898
16658,10.253568410873413
16659,9.145692110061646
16660,18.131691098213196
16661,7.674011707305908
16662,13.073507308959961
16663,11.70024162530899
16664,9.664205312728882
16665,12.584446400403976
16666,11.080961644649506
16667,10.265112519264221
16668,11.96336579322815
16669,7.138344347476959
16670,8.418571531772614
16671,10.85431170463562
16672,9.707962900400162
16673,11.500694960355759
16674,8.523530840873718
16675,12.248201847076416
16676,5.57050633430481
16677,13.721827626228333
16678,10.70656132698059
16679,9.720166474580765
16680,11.943066239356995
16681,18.963247537612915
16682,8.436800360679626
16683,13.080390691757202
16684,9.791817486286163
16685,10.069123208522797
16686,16.38656222820282
16687,6.793039828538895
16688,7.60576206445694
16689,19.180720806121826
16690,6.359320282936096
16691,11.626700222492218
16692,12.137761652469635
16693,15.750027894973755
16694,11.688790798187256
16695,12.356657594442368
16696,10.712122559547424
16697,14.196222811937332
16698,15.213016331195831
16699,11.367998361587524
16700,13.561970233917236
16701,9.15204156935215
16702,12.161058455705643
16703,9.3620445728302
16704,16.61650887131691
16705,11.657877445220947
16706,12.933515548706055
16707,13.135272145271301
16708,9.334720075130463
16709,12.962478041648865
16710,13.473643563687801
16711,12.551377892494202
16712,16.981974363327026
16713,18.116764545440674
16714,12.056165680289268
16715,7.962692141532898
16716,14.807209372520447
16717,11.618761479854584
16718,21.40187394618988
16719,7.9899232387542725
16720,9.216150403022766
16721,8.65390357375145
16722,15.96363079547882
16723,6.424980401992798
16724,15.567478835582733
16725,13.71779191493988
16726,15.677858233451843
16727,10.793135046958923
16728,14.129821240901947
16729,5.597396075725555
16730,9.723308622837067
16731,10.26785522699356
16732,13.439199686050415
16733,12.77162504196167
16734,9.668407559394836
16735,12.054707661271095
16736,5.674669861793518
16737,12.336073517799377
16738,10.562148928642273
16739,23.413395583629608
16740,9.049026012420654
16741,17.59669440984726
16742,13.987612128257751
16743,9.13075876235962
16744,10.900866150856018
16745,17.069486021995544
16746,11.590880811214447
16747,13.350170731544495
16748,15.843263149261475
16749,10.236638531088829
16750,11.582502245903015
16751,15.268854722380638
16752,17.20201325416565
16753,12.248120427131653
16754,15.156674161553383
16755,9.916575819253922
16756,12.024978756904602
16757,9.553570747375488
16758,12.514649420976639
16759,18.091692864894867
16760,14.797154545783997
16761,4.950300574302673
16762,19.59348702430725
16763,12.941779434680939
16764,11.671472430229187
16765,7.745789527893066
16766,10.073336601257324
16767,8.586122930049896
16768,12.142115950584412
16769,12.1250621676445
16770,12.184258997440338
16771,19.24757272005081
16772,11.74285638332367
16773,7.2912987768650055
16774,16.798049449920654
16775,22.069809317588806
16776,14.41580080986023
16777,19.20925521850586
16778,12.709773898124695
16779,12.874175548553467
16780,11.66801255941391
16781,10.576516270637512
16782,9.568299412727356
16783,5.150052785873413
16784,6.408749997615814
16785,4.207067847251892
16786,12.26423528790474
16787,14.412870287895203
16788,11.62033760547638
16789,13.990757167339325
16790,12.777982950210571
16791,10.5159912109375
16792,22.187406718730927
16793,13.55323725938797
16794,7.390290915966034
16795,14.950384855270386
16796,13.172771215438843
16797,11.790890157222748
16798,13.34794569015503
16799,6.652809143066406
16800,12.171578884124756
16801,16.26133245229721
16802,14.782221555709839
16803,12.001135110855103
16804,15.789097338914871
16805,19.328217089176178
16806,8.104564428329468
16807,7.731095731258392
16808,10.213873982429504
16809,12.324111938476562
16810,13.881480723619461
16811,11.722322463989258
16812,6.460761785507202
16813,17.680221647024155
16814,10.19231116771698
16815,10.564454317092896
16816,10.430260419845581
16817,15.26882815361023
16818,8.134441435337067
16819,10.035809993743896
16820,7.037121295928955
16821,10.438252449035645
16822,4.932878255844116
16823,6.1310133934021
16824,10.401828110218048
16825,14.046294808387756
16826,11.081048011779785
16827,10.676676154136658
16828,7.391959547996521
16829,16.87702167034149
16830,11.26036225259304
16831,8.911055207252502
16832,13.613016486167908
16833,14.329131305217743
16834,16.061434015631676
16835,7.4533032812178135
16836,8.765973329544067
16837,14.458682417869568
16838,5.004178524017334
16839,11.542751908302307
16840,11.5352942943573
16841,6.4518890380859375
16842,7.952668599784374
16843,16.719215750694275
16844,10.705439567565918
16845,15.3706955909729
16846,7.5873830914497375
16847,5.575464963912964
16848,9.627964496612549
16849,14.196287035942078
16850,14.202120125293732
16851,7.846143364906311
16852,12.85446012020111
16853,10.143259644508362
16854,13.129474729299545
16855,13.938533008098602
16856,11.319299012422562
16857,17.00182157754898
16858,9.668478965759277
16859,6.44507360458374
16860,10.515121817588806
16861,15.941150665283203
16862,9.623870372772217
16863,10.900662273168564
16864,14.805443406105042
16865,14.648386284708977
16866,13.658852577209473
16867,13.48229432106018
16868,12.727430522441864
16869,11.07349157333374
16870,9.033868789672852
16871,10.784210443496704
16872,9.829532474279404
16873,9.86118996143341
16874,11.911468625068665
16875,4.9980926513671875
16876,14.260937809944153
16877,15.619357019662857
16878,17.09206658601761
16879,17.304350972175598
16880,9.295431673526764
16881,12.21267980337143
16882,9.204702019691467
16883,9.304127216339111
16884,13.678773403167725
16885,13.265595436096191
16886,10.245009303092957
16887,14.830393433570862
16888,4.055227279663086
16889,12.675324201583862
16890,12.235835433006287
16891,8.813522577285767
16892,7.559802770614624
16893,10.660765647888184
16894,12.633175611495972
16895,9.101865291595459
16896,9.435409903526306
16897,9.09901762008667
16898,13.313923954963684
16899,11.908570230007172
16900,8.248921155929565
16901,16.214808106422424
16902,10.893476486206055
16903,15.803427547216415
16904,9.277462601661682
16905,15.89078664779663
16906,18.326228618621826
16907,16.06596553325653
16908,19.851162523031235
16909,15.54000173509121
16910,12.847038090229034
16911,13.447114706039429
16912,12.543576836585999
16913,11.24357956647873
16914,8.49724817276001
16915,12.891280114650726
16916,8.198596000671387
16917,14.502706736326218
16918,12.510128498077393
16919,14.189257621765137
16920,10.371597111225128
16921,12.060223132371902
16922,7.652953624725342
16923,21.823526859283447
16924,13.62826120853424
16925,8.320812821388245
16926,9.336028337478638
16927,13.103056848049164
16928,9.969171226024628
16929,11.931744575500488
16930,13.514453291893005
16931,14.032425791025162
16932,9.43092155456543
16933,9.12037941813469
16934,12.148837506771088
16935,13.165943592786789
16936,11.42481517791748
16937,10.332469999790192
16938,14.99353313446045
16939,10.182491302490234
16940,17.120288133621216
16941,12.074252128601074
16942,5.858406245708466
16943,11.5250483751297
16944,10.653532564640045
16945,13.30805891752243
16946,15.611212313175201
16947,9.904948949813843
16948,13.194461703300476
16949,12.76195827871561
16950,11.028406798839569
16951,13.057347357273102
16952,9.68185806274414
16953,9.644196629524231
16954,12.676238179206848
16955,12.236834645271301
16956,11.779092788696289
16957,9.25317931175232
16958,12.410126984119415
16959,11.33864140510559
16960,14.533277422189713
16961,12.032313041388988
16962,7.144312381744385
16963,13.184711694717407
16964,12.622072637081146
16965,12.754785060882568
16966,20.49060046672821
16967,13.551021486520767
16968,10.152469128370285
16969,16.103078365325928
16970,14.334079936146736
16971,14.799760222434998
16972,11.470468282699585
16973,8.904452294111252
16974,10.222617089748383
16975,12.323952049016953
16976,8.399185955524445
16977,7.172865658998489
16978,6.966565430164337
16979,11.651113331317902
16980,11.033277034759521
16981,8.888317942619324
16982,11.88058865070343
16983,10.437806129455566
16984,5.437171459197998
16985,10.988985694944859
16986,6.678083181381226
16987,11.896318316459656
16988,12.968439877033234
16989,14.952922821044922
16990,8.841751456260681
16991,11.03199028968811
16992,15.142653316259384
16993,6.616111993789673
16994,8.988972842693329
16995,13.300317019224167
16996,12.744450330734253
16997,10.72679615020752
16998,8.041019052267075
16999,18.242594748735428
17000,13.710150361061096
17001,10.836842775344849
17002,6.838175892829895
17003,9.305390059947968
17004,8.883918941020966
17005,10.58037793636322
17006,11.245397806167603
17007,7.769188642501831
17008,12.433148741722107
17009,10.635579347610474
17010,11.676140487194061
17011,8.99433383345604
17012,9.110467791557312
17013,8.060981273651123
17014,23.114407777786255
17015,13.018534630537033
17016,8.923255294561386
17017,13.992871306836605
17018,10.559250235557556
17019,14.170234203338623
17020,5.687927693128586
17021,9.26963859796524
17022,18.458161115646362
17023,6.790585935115814
17024,11.354039877653122
17025,13.172914505004883
17026,8.178861379623413
17027,9.031307995319366
17028,4.971715211868286
17029,15.04978084564209
17030,14.926340401172638
17031,8.727419972419739
17032,8.185956716537476
17033,8.695908099412918
17034,8.450456142425537
17035,10.123133838176727
17036,11.666314125061035
17037,14.076744079589844
17038,18.690784960985184
17039,11.983159184455872
17040,13.390137076377869
17041,10.817261219024658
17042,8.814095377922058
17043,13.808837532997131
17044,12.636415779590607
17045,9.82361888885498
17046,11.092906922101974
17047,13.324140459299088
17048,11.628025889396667
17049,11.035757601261139
17050,12.909418761730194
17051,10.452823162078857
17052,8.004970073699951
17053,12.505463242530823
17054,8.991352438926697
17055,11.202860593795776
17056,8.119366884231567
17057,14.360081195831299
17058,22.757320046424866
17059,14.200554013252258
17060,9.353411316871643
17061,15.934540510177612
17062,14.04095196723938
17063,13.564560115337372
17064,14.211641311645508
17065,10.60595828294754
17066,19.362516701221466
17067,12.143060684204102
17068,14.10329818725586
17069,15.978958278894424
17070,9.542375564575195
17071,9.716077536344528
17072,11.7621328830719
17073,9.419244527816772
17074,6.074092149734497
17075,11.813152074813843
17076,8.59984178841114
17077,16.853404372930527
17078,11.012512862682343
17079,8.902756571769714
17080,9.397572994232178
17081,10.479903995990753
17082,10.161538183689117
17083,12.910029172897339
17084,10.666654825210571
17085,18.261425971984863
17086,12.472402274608612
17087,9.104763329029083
17088,8.95928305387497
17089,10.692836582660675
17090,10.092309474945068
17091,9.68380057811737
17092,6.802629470825195
17093,12.033881664276123
17094,14.861548900604248
17095,15.541669249534607
17096,8.114306837320328
17097,14.377119958400726
17098,10.984615623950958
17099,10.003289937973022
17100,12.103927910327911
17101,9.581791400909424
17102,12.600401103496552
17103,12.389161586761475
17104,13.135759890079498
17105,16.123773336410522
17106,3.1561946868896484
17107,10.58705347776413
17108,17.551061272621155
17109,11.801279067993164
17110,10.2470181286335
17111,9.448713541030884
17112,15.414374828338623
17113,16.23457157611847
17114,8.14211642742157
17115,13.648850113153458
17116,20.38677406311035
17117,8.678674221038818
17118,13.128764390945435
17119,16.008895359933376
17120,7.622048258781433
17121,7.299126893281937
17122,17.694313883781433
17123,12.025137782096863
17124,13.033537119626999
17125,11.510272204875946
17126,10.49344277381897
17127,10.502379059791565
17128,5.344237327575684
17129,10.875685453414917
17130,9.791921705007553
17131,23.449496388435364
17132,17.20380938053131
17133,12.094408631324768
17134,7.039730869233608
17135,6.829897880554199
17136,10.036578297615051
17137,10.81515634059906
17138,10.93310022354126
17139,14.531296133995056
17140,7.887607753276825
17141,11.068942904472351
17142,6.273431897163391
17143,11.247059851884842
17144,10.838043332099915
17145,11.224019587039948
17146,6.440669894218445
17147,11.792295575141907
17148,15.570179462432861
17149,13.029818952083588
17150,13.216551303863525
17151,11.460723161697388
17152,12.775043606758118
17153,10.243138253688812
17154,18.516999125480652
17155,11.204955041408539
17156,13.832345724105835
17157,15.12555855512619
17158,7.9266751408576965
17159,11.810122787952423
17160,18.182639598846436
17161,18.38287317752838
17162,11.724340677261353
17163,21.628072142601013
17164,12.956989526748657
17165,5.2672717571258545
17166,13.973915576934814
17167,17.351729810237885
17168,12.609199047088623
17169,16.751833021640778
17170,15.668117046356201
17171,14.20617300271988
17172,10.683409214019775
17173,9.474885880947113
17174,7.911152422428131
17175,15.170246601104736
17176,13.394081473350525
17177,9.7218137383461
17178,10.538374304771423
17179,10.917194157838821
17180,21.29525923728943
17181,10.004698634147644
17182,11.740053057670593
17183,19.788892090320587
17184,16.97903287410736
17185,11.23060667514801
17186,14.057526230812073
17187,12.380508482456207
17188,8.783540785312653
17189,15.992316246032715
17190,7.897455930709839
17191,10.536182641983032
17192,10.265220642089844
17193,11.283713400363922
17194,13.069874942302704
17195,12.255767345428467
17196,13.917283475399017
17197,10.8985675573349
17198,11.55276083946228
17199,7.572956919670105
17200,13.19262969493866
17201,11.701898783445358
17202,14.604704469442368
17203,9.570907831192017
17204,10.930601179599762
17205,10.861055254936218
17206,13.968511819839478
17207,10.62697947025299
17208,12.913913428783417
17209,8.324291467666626
17210,9.510376453399658
17211,14.609744727611542
17212,11.272486925125122
17213,9.059035062789917
17214,16.11724078655243
17215,15.966487050056458
17216,15.674114227294922
17217,11.331330180168152
17218,16.435524582862854
17219,8.48514199256897
17220,6.722591876983643
17221,11.021580576896667
17222,11.207036972045898
17223,10.50913518667221
17224,11.063024759292603
17225,15.996664613485336
17226,8.143626153469086
17227,13.764125347137451
17228,10.971920609474182
17229,10.27281278371811
17230,8.51145613193512
17231,14.40014636516571
17232,18.335874795913696
17233,15.701830863952637
17234,11.406657576560974
17235,11.295975804328918
17236,5.633295774459839
17237,15.208141803741455
17238,12.988298058509827
17239,16.353712677955627
17240,12.64298814535141
17241,13.018697500228882
17242,7.429939329624176
17243,17.328974723815918
17244,8.189919710159302
17245,3.763606602791697
17246,9.768059462308884
17247,11.97263103723526
17248,4.392631947994232
17249,10.222498178482056
17250,11.444797575473785
17251,14.355661630630493
17252,7.546717286109924
17253,12.796004176139832
17254,5.388519525527954
17255,7.663575172424316
17256,16.77332353591919
17257,23.128601610660553
17258,12.14849990606308
17259,13.72663700580597
17260,14.279089137911797
17261,20.441614151000977
17262,16.05900752544403
17263,8.51648285984993
17264,8.847586512565613
17265,16.96309542655945
17266,13.236682057380676
17267,15.086387634277344
17268,12.859316110610962
17269,9.771223604679108
17270,10.893196702003479
17271,9.603894710540771
17272,10.694921731948853
17273,11.660206317901611
17274,12.664940118789673
17275,16.717065572738647
17276,9.593439429998398
17277,10.370025396347046
17278,16.774951696395874
17279,10.222756922245026
17280,9.27082359790802
17281,6.829257488250732
17282,10.246265888214111
17283,4.459802865982056
17284,2.7708238661289215
17285,7.914322182536125
17286,12.361759662628174
17287,12.13842011988163
17288,9.6408571600914
17289,18.64281815290451
17290,20.700708627700806
17291,17.072440147399902
17292,12.28687098622322
17293,24.694737553596497
17294,6.355170249938965
17295,15.002073764801025
17296,6.287455752491951
17297,11.482675284147263
17298,9.600799918174744
17299,10.26818335056305
17300,11.682453989982605
17301,19.253942131996155
17302,13.989526748657227
17303,16.15278536081314
17304,7.9943163096904755
17305,11.384064376354218
17306,11.297512710094452
17307,9.111608982086182
17308,12.20188844203949
17309,11.101098597049713
17310,8.575865387916565
17311,9.324497997760773
17312,9.259527012705803
17313,2.9417391270399094
17314,11.993227899074554
17315,8.68309336900711
17316,7.868666172027588
17317,4.6344215869903564
17318,8.51032269001007
17319,9.788135886192322
17320,16.265981793403625
17321,20.33198833465576
17322,6.714449256658554
17323,7.537491142749786
17324,5.285665512084961
17325,11.74366044998169
17326,15.12180083990097
17327,18.506437301635742
17328,15.693150222301483
17329,9.93031108379364
17330,14.641617000102997
17331,11.733017206192017
17332,9.358174800872803
17333,12.797812134027481
17334,12.832138359546661
17335,13.422539949417114
17336,11.607540369033813
17337,16.63202965259552
17338,7.9403528571128845
17339,15.62640929222107
17340,14.569994628429413
17341,7.76675209403038
17342,14.015394806861877
17343,17.42504370212555
17344,15.53626263141632
17345,16.765159606933594
17346,13.051487505435944
17347,9.953206479549408
17348,7.570345818996429
17349,14.96910047531128
17350,11.723819017410278
17351,6.489019393920898
17352,7.807343780994415
17353,11.712134957313538
17354,11.520408153533936
17355,14.514216423034668
17356,8.389648675918579
17357,8.604354977607727
17358,12.189449787139893
17359,8.701185286045074
17360,12.682810068130493
17361,14.840580016374588
17362,17.429150700569153
17363,15.56064921617508
17364,7.289251327514648
17365,14.83841323852539
17366,8.619969308376312
17367,9.465766191482544
17368,12.107217222452164
17369,11.54951822757721
17370,9.233060047030449
17371,17.683396100997925
17372,12.426766037940979
17373,17.117807388305664
17374,16.197008669376373
17375,7.763299107551575
17376,14.346445053815842
17377,9.368878602981567
17378,11.47737455368042
17379,11.94452828168869
17380,12.066439747810364
17381,5.160105586051941
17382,14.747108280658722
17383,10.00248408317566
17384,11.41870266199112
17385,11.423550128936768
17386,7.680925607681274
17387,10.837712168693542
17388,17.86377513408661
17389,11.030650854110718
17390,8.9574516415596
17391,3.43403697013855
17392,19.297303795814514
17393,1.2918626368045807
17394,19.25606656074524
17395,9.614802725613117
17396,7.954548358917236
17397,14.157134771347046
17398,13.436615109443665
17399,8.80476200580597
17400,11.39643183350563
17401,7.242859482765198
17402,6.360988259315491
17403,12.98222428560257
17404,14.521748006343842
17405,24.4553861618042
17406,22.159994065761566
17407,4.583379507064819
17408,10.145720362663269
17409,15.011765345931053
17410,10.909201681613922
17411,6.129610598087311
17412,10.53553557395935
17413,8.816508531570435
17414,15.938417911529541
17415,17.93750274181366
17416,15.974424004554749
17417,8.794185757637024
17418,15.415105752646923
17419,16.274848461151123
17420,7.021000027656555
17421,14.20563554763794
17422,13.174756407737732
17423,16.66044694185257
17424,18.219410955905914
17425,10.447320938110352
17426,13.985139727592468
17427,14.10788881778717
17428,10.238264501094818
17429,17.093066930770874
17430,8.475638687610626
17431,15.830456256866455
17432,13.804948091506958
17433,9.24595957994461
17434,10.234696626663208
17435,25.420525789260864
17436,14.538633108139038
17437,13.471243381500244
17438,9.9713014960289
17439,10.997478902339935
17440,7.14960241317749
17441,7.422564506530762
17442,9.65538763999939
17443,10.094441890716553
17444,10.559008359909058
17445,12.473558902740479
17446,13.266214191913605
17447,7.110682368278503
17448,12.114996433258057
17449,9.751423120498657
17450,11.574833288788795
17451,12.859696984291077
17452,11.186161875724792
17453,9.56656002998352
17454,16.754673719406128
17455,12.531636953353882
17456,10.270740896463394
17457,11.542567759752274
17458,5.439068078994751
17459,9.11830449104309
17460,9.621197938919067
17461,11.77011924982071
17462,8.387390732765198
17463,11.76193431019783
17464,8.249357730150223
17465,17.395631670951843
17466,9.26543378829956
17467,14.403720647096634
17468,14.703726291656494
17469,12.265982329845428
17470,13.28510296344757
17471,7.827819585800171
17472,16.666653662919998
17473,10.822168409824371
17474,10.748519003391266
17475,12.881242275238037
17476,14.126365780830383
17477,17.77430772781372
17478,10.129289418458939
17479,10.82241678237915
17480,15.87357184290886
17481,10.440208971500397
17482,18.078137457370758
17483,13.300183713436127
17484,10.177125811576843
17485,12.332119226455688
17486,10.38782113790512
17487,10.76222811639309
17488,5.657460868358612
17489,10.138333797454834
17490,15.43575668334961
17491,8.409840166568756
17492,10.152675032615662
17493,13.235003925859928
17494,8.856768488883972
17495,7.4469351172447205
17496,18.789754040539265
17497,10.459409952163696
17498,9.225990295410156
17499,12.290584206581116
17500,12.86069118976593
17501,10.047451045364141
17502,22.021265745162964
17503,16.909843802452087
17504,8.751553475856781
17505,7.807127516716719
17506,13.389460325241089
17507,15.829373836517334
17508,11.218751668930054
17509,6.832141041755676
17510,13.879252672195435
17511,6.928306341171265
17512,12.043256521224976
17513,14.415136814117432
17514,11.270405352115631
17515,13.456514835357666
17516,12.703465342521667
17517,13.044002175331116
17518,10.22620752453804
17519,12.913115084171295
17520,9.648761749267578
17521,12.050154566764832
17522,10.536583542823792
17523,14.208406567573547
17524,8.161871373653412
17525,21.992056727409363
17526,5.9809441566467285
17527,12.260059237480164
17528,7.072021126747131
17529,19.23455774784088
17530,11.120951145887375
17531,13.008078217506409
17532,4.421767473220825
17533,10.211221575737
17534,20.905863493680954
17535,11.47603839635849
17536,12.183644771575928
17537,13.612067431211472
17538,11.570405423641205
17539,8.239250302314758
17540,8.412911057472229
17541,8.510929584503174
17542,13.125124871730804
17543,14.204413890838623
17544,8.949035167694092
17545,11.236595571041107
17546,13.211560726165771
17547,6.603882968425751
17548,10.893839716911316
17549,7.624940633773804
17550,10.2969731092453
17551,8.855361700057983
17552,11.821518242359161
17553,13.932180881500244
17554,7.582476496696472
17555,10.986016273498535
17556,9.001090824604034
17557,8.822048664093018
17558,16.505256175994873
17559,8.645923852920532
17560,18.32755160331726
17561,10.039532959461212
17562,10.966875672340393
17563,7.0489761531353
17564,9.826655626296997
17565,11.256985604763031
17566,14.64214101433754
17567,12.294991433620453
17568,8.276034951210022
17569,9.31428211927414
17570,13.05660742521286
17571,8.785532236099243
17572,12.916516099125147
17573,15.948017716407776
17574,8.67086374759674
17575,7.707280218601227
17576,8.73825067281723
17577,9.39827972650528
17578,5.082623183727264
17579,9.330296754837036
17580,12.337868571281433
17581,13.003108978271484
17582,17.7936954498291
17583,9.003547608852386
17584,11.00538620352745
17585,9.198183998465538
17586,11.903923392295837
17587,12.497934877872467
17588,8.68927064538002
17589,12.53019779920578
17590,12.424795866012573
17591,17.08337092399597
17592,6.728857159614563
17593,11.034524142742157
17594,17.84099280834198
17595,22.50122421979904
17596,9.462936401367188
17597,6.904069542884827
17598,14.734572052955627
17599,5.225161194801331
17600,7.845062255859375
17601,11.407815039157867
17602,17.62486720085144
17603,13.191314220428467
17604,6.527768075466156
17605,10.334857642650604
17606,8.66385006904602
17607,11.164366483688354
17608,10.86184149980545
17609,16.714075565338135
17610,11.291537761688232
17611,13.640375196933746
17612,8.356307476758957
17613,11.295567750930786
17614,11.483131766319275
17615,6.914468884468079
17616,8.856119394302368
17617,13.490376591682434
17618,14.540115058422089
17619,11.97431468963623
17620,11.716296672821045
17621,8.985917210578918
17622,9.654433831572533
17623,8.986785233020782
17624,11.046733677387238
17625,12.27917218208313
17626,7.236509799957275
17627,9.814336895942688
17628,8.507187068462372
17629,13.401726484298706
17630,11.327431559562683
17631,18.012080311775208
17632,8.714525699615479
17633,14.877848625183105
17634,12.697993516921997
17635,14.732133597135544
17636,6.722598642110825
17637,22.076223731040955
17638,8.734560787677765
17639,13.157077550888062
17640,16.018924713134766
17641,9.538224756717682
17642,6.599054634571075
17643,9.55232286453247
17644,10.3490549325943
17645,18.734869480133057
17646,21.09348475933075
17647,14.642482042312622
17648,11.743883430957794
17649,8.429477214813232
17650,7.644214928150177
17651,15.91834220290184
17652,10.858228206634521
17653,12.705875754356384
17654,10.322982788085938
17655,8.474082231521606
17656,7.970176637172699
17657,8.444700002670288
17658,19.384546518325806
17659,9.41200566291809
17660,9.710064768791199
17661,9.872286260128021
17662,5.375737130641937
17663,14.44922661781311
17664,12.594650030136108
17665,6.8559348583221436
17666,14.59818160533905
17667,10.39038634300232
17668,13.63795781135559
17669,10.213720679283142
17670,10.556508600711823
17671,14.163330793380737
17672,15.269915580749512
17673,16.131185114383698
17674,13.318458914756775
17675,16.024246215820312
17676,11.459174156188965
17677,13.42820256948471
17678,13.617374300956726
17679,13.10335397720337
17680,11.8186856508255
17681,14.880967378616333
17682,10.130370795726776
17683,8.957650482654572
17684,4.9845205545425415
17685,11.484491392970085
17686,13.29898750782013
17687,8.283000946044922
17688,17.96393358707428
17689,13.173824787139893
17690,11.172122716903687
17691,8.32796561717987
17692,11.052463173866272
17693,10.133406281471252
17694,16.536722868680954
17695,12.575793862342834
