EpisodeID,ActionMeasure
1361,20.630858421325684
1362,12.709158301353455
1363,17.226143717765808
1364,15.118776738643646
1365,11.28925770521164
1366,12.318788409233093
1367,12.651652693748474
1368,18.447657585144043
1369,13.477228999137878
1370,15.1067613363266
1371,16.507485568523407
1372,14.977516770362854
1373,19.01235044002533
1374,14.191617965698242
1375,18.980129063129425
1376,17.376565724611282
1377,20.188687324523926
1378,15.557548463344574
1379,12.252984285354614
1380,15.343422770500183
1381,13.892298936843872
1382,18.801928758621216
1383,15.753283619880676
1384,19.48455458879471
1385,16.222227573394775
1386,22.46893584728241
1387,17.281959652900696
1388,16.19200849533081
1389,21.668524742126465
1390,12.553622007369995
1391,20.597783356904984
1392,10.095849514007568
1393,21.34630012512207
1394,16.131523847579956
1395,18.385019540786743
1396,13.243296146392822
1397,14.114892601966858
1398,17.186529636383057
1399,19.461689293384552
1400,15.623676776885986
1401,12.150651723146439
1402,19.630702555179596
1403,21.237494111061096
1404,17.166236102581024
1405,11.958407640457153
1406,20.927600979804993
1407,11.186336517333984
1408,14.321426510810852
1409,17.15742039680481
1410,12.979966521263123
1411,16.388675689697266
1412,9.237708687782288
1413,14.99432635307312
1414,13.807948410511017
1415,11.998371720314026
1416,17.41001033782959
1417,17.024347603321075
1418,14.321976065635681
1419,12.017096519470215
1420,15.8047816157341
1421,20.547255218029022
1422,15.567499220371246
1423,17.32971578836441
1424,17.834147095680237
1425,16.675142884254456
1426,13.346488177776337
1427,15.499492347240448
1428,15.246460676193237
1429,13.389023303985596
1430,7.065162301063538
1431,17.908507227897644
1432,20.47971272468567
1433,17.073251962661743
1434,17.36442995071411
1435,17.09357452392578
1436,17.458540558815002
1437,15.723961472511292
1438,16.386136770248413
1439,19.32741105556488
1440,5.705332279205322
1441,10.11780571937561
1442,17.89824414253235
1443,15.441243767738342
1444,19.672504425048828
1445,15.610803008079529
1446,22.396100223064423
1447,17.79672634601593
1448,19.222298622131348
1449,16.721368432044983
1450,14.896161615848541
1451,21.159860238432884
1452,11.228485763072968
1453,15.855424165725708
1454,18.523056149482727
1455,15.264868021011353
1456,14.000167429447174
1457,9.641081809997559
1458,15.84565544128418
1459,17.33818483352661
1460,16.69642925262451
1461,14.172755002975464
1462,11.885547041893005
1463,20.998574018478394
1464,12.841612458229065
1465,18.02137517929077
1466,18.931654572486877
1467,18.95844554901123
1468,17.603965282440186
1469,19.23920226097107
1470,15.014028310775757
1471,18.37248730659485
1472,17.32005774974823
1473,24.698825776576996
1474,14.408010482788086
1475,18.621178954839706
1476,13.465864181518555
1477,13.336224734783173
1478,15.434561401605606
1479,19.93587490916252
1480,15.619546055793762
1481,15.844139873981476
1482,14.24225527048111
1483,21.091048002243042
1484,24.343979835510254
1485,9.085851192474365
1486,16.598176062107086
1487,16.155761659145355
1488,18.475456476211548
1489,14.524059057235718
1490,21.265028595924377
1491,15.327282965183258
1492,15.130030393600464
1493,15.804757237434387
1494,15.017167806625366
1495,7.764240384101868
1496,17.373676121234894
1497,12.22679015994072
1498,17.970174551010132
1499,21.37814110517502
1500,12.238451480865479
1501,15.385243892669678
1502,18.710480093955994
1503,19.395206570625305
1504,12.316256523132324
1505,10.108269810676575
1506,15.745461642742157
1507,16.558383226394653
1508,12.972927927970886
1509,18.044430136680603
1510,17.374693274497986
1511,20.278285026550293
1512,15.440101027488708
1513,20.346327289938927
1514,19.027382016181946
1515,22.677147924900055
1516,14.47931957244873
1517,16.314279794692993
1518,16.507077157497406
1519,17.197153091430664
1520,18.916082620620728
1521,16.8260657787323
1522,18.55475401878357
1523,20.29574978351593
1524,8.806131362915039
1525,10.701432466506958
1526,11.826722979545593
1527,20.290942549705505
1528,9.55710756778717
1529,11.522013545036316
1530,14.2124685049057
1531,9.858625411987305
1532,17.795777797698975
1533,8.954549431800842
1534,20.99198067188263
1535,20.57770264148712
1536,9.675736904144287
1537,24.87658017873764
1538,12.960793256759644
1539,17.372751474380493
1540,16.046119689941406
1541,19.034405410289764
1542,18.691568315029144
1543,16.471112608909607
1544,19.413941264152527
1545,23.64874243736267
1546,17.086843729019165
1547,15.843299061059952
1548,20.459024846553802
1549,8.240381240844727
1550,12.76065731048584
1551,15.239039778709412
1552,14.970257103443146
1553,16.237053155899048
1554,12.522883176803589
1555,11.651797652244568
1556,22.874744057655334
1557,19.180388689041138
1558,19.106746435165405
1559,20.677234053611755
1560,8.589924991130829
1561,12.65615177154541
1562,15.944041311740875
1563,14.860318303108215
1564,13.32990449666977
1565,15.044275283813477
1566,12.597660064697266
1567,16.84937334060669
1568,19.827222228050232
1569,10.298465251922607
1570,17.52605077624321
1571,13.063833475112915
1572,15.635615110397339
1573,12.488413333892822
1574,17.738868594169617
1575,15.220357179641724
1576,13.030427694320679
1577,19.753445148468018
1578,19.458696007728577
1579,17.258146345615387
1580,11.438004732131958
1581,23.13095325231552
1582,16.508498311042786
1583,18.00832736492157
1584,19.856822848320007
1585,18.586832284927368
1586,18.046576738357544
1587,19.715151578187943
1588,14.694309920072556
1589,8.552016377449036
1590,12.684679508209229
1591,17.35033392906189
1592,16.225849986076355
1593,12.892696738243103
1594,13.722184300422668
1595,16.326643466949463
1596,18.53085857629776
1597,24.340396404266357
1598,11.76060277223587
1599,15.209342420101166
1600,18.61345499753952
1601,15.603758215904236
1602,16.638288021087646
1603,9.44833368062973
1604,11.495061695575714
1605,14.213443994522095
1606,17.25478947162628
1607,14.987364530563354
1608,16.976550936698914
1609,16.94062077999115
1610,16.28861141204834
1611,20.68302023410797
1612,10.773496389389038
1613,15.623892813920975
1614,14.52222204208374
1615,15.267662286758423
1616,8.188177675008774
1617,12.17631733417511
1618,15.707467436790466
1619,13.767191410064697
1620,15.127205610275269
1621,18.046263098716736
1622,15.521617770195007
1623,23.002686023712158
1624,14.53499174118042
1625,14.52667784690857
1626,9.097769916057587
1627,19.73396873474121
1628,16.85176980495453
1629,23.303330421447754
1630,14.659632682800293
1631,16.4458749294281
1632,20.714756533503532
1633,14.595297694206238
1634,9.29066777229309
1635,19.056045532226562
1636,21.580349147319794
1637,13.963008999824524
1638,17.08199143409729
1639,12.156478136777878
1640,13.04461407661438
1641,15.135035991668701
1642,10.926724910736084
1643,14.823554039001465
1644,11.181772895157337
1645,10.386089563369751
1646,18.01379942893982
1647,14.820143699645996
1648,20.293338358402252
1649,18.36281394958496
1650,18.60566544532776
1651,16.768207788467407
1652,18.341975450515747
1653,16.438697516918182
1654,18.145435571670532
1655,20.63787066936493
1656,13.938788652420044
1657,17.786327004432678
1658,19.83572268486023
1659,14.466025829315186
1660,14.18148684501648
1661,19.920555591583252
1662,15.312657237052917
1663,18.194952130317688
1664,11.911633729934692
1665,16.638270139694214
1666,17.249524235725403
1667,17.78811949491501
1668,8.683682918548584
1669,21.621394157409668
1670,14.972385942935944
1671,15.622161448001862
1672,21.34210753440857
1673,14.555802345275879
1674,25.092621982097626
1675,16.349959075450897
1676,19.767116606235504
1677,17.14562213420868
1678,19.095252186059952
1679,17.292228490114212
1680,18.716262817382812
1681,21.500704526901245
1682,15.36649751663208
1683,18.45875334739685
1684,19.142397344112396
1685,18.2890522480011
1686,17.434283137321472
1687,21.48657339811325
1688,23.708635568618774
1689,17.005679607391357
1690,20.14841318130493
1691,14.149724006652832
1692,8.363946199417114
1693,18.86864161491394
1694,12.403703093528748
1695,17.4283549785614
1696,14.52205628156662
1697,19.90624701976776
1698,17.717333376407623
1699,23.919000267982483
1700,20.444233179092407
1701,20.75276428461075
1702,12.844000041484833
1703,20.63288950920105
1704,14.320431351661682
1705,14.644791066646576
1706,15.637326717376709
1707,16.709760427474976
1708,17.136507391929626
1709,19.02642786502838
1710,14.380912601947784
1711,19.513484358787537
1712,19.241902828216553
1713,21.28529840707779
1714,13.195794582366943
1715,17.5114483833313
1716,12.485204637050629
1717,15.369468122720718
1718,8.49803912639618
1719,8.99899435043335
1720,15.169233560562134
1721,22.029669284820557
1722,17.44134370237589
1723,10.76753318309784
1724,9.121025085449219
1725,21.22364830970764
1726,11.995849370956421
1727,12.252078175544739
1728,18.503923296928406
1729,20.832293152809143
1730,18.00054669380188
1731,21.53662919998169
1732,8.90078067779541
1733,12.485170245170593
1734,11.604862451553345
1735,7.765132665634155
1736,20.45931887626648
1737,20.186352252960205
1738,13.01703679561615
1739,13.132774829864502
1740,16.74833470582962
1741,18.85510265827179
1742,18.23917329311371
1743,14.332498550415039
1744,19.787878692150116
1745,19.92916077375412
1746,14.02668297290802
1747,8.291660904884338
1748,8.215468347072601
1749,14.703227281570435
1750,15.314998507499695
1751,22.873064041137695
1752,20.358095735311508
1753,17.016640305519104
1754,18.764992475509644
1755,17.663110733032227
1756,19.232306361198425
1757,5.36713445186615
1758,14.283980965614319
1759,16.25801694393158
1760,9.509035646915436
1761,18.51299285888672
1762,11.125323235988617
1763,18.94460579752922
1764,16.540376663208008
1765,9.205252766609192
1766,13.812306523323059
1767,16.641924381256104
1768,15.105257511138916
1769,14.639058709144592
1770,12.427040100097656
1771,16.23150873184204
1772,7.137228012084961
1773,21.963793143630028
1774,20.305859565734863
1775,17.331958949565887
1776,6.721393346786499
1777,11.02687069773674
1778,15.27766764163971
1779,14.701100468635559
1780,14.45298182964325
1781,19.216772973537445
1782,12.285495519638062
1783,18.335687458515167
1784,11.182206869125366
1785,7.587322652339935
1786,16.503424167633057
1787,14.962794482707977
1788,17.498162388801575
1789,18.67281711101532
1790,9.515928149223328
1791,17.461199462413788
1792,16.24563917517662
1793,16.392727613449097
1794,18.126670122146606
1795,10.245147585868835
1796,14.452483266592026
1797,17.097153186798096
1798,12.378203392028809
1799,11.83720088005066
1800,18.518237829208374
1801,10.613632559776306
1802,14.050363779067993
1803,19.523446440696716
1804,6.191312700510025
1805,15.241615772247314
1806,12.615947604179382
1807,19.521153330802917
1808,9.432281076908112
1809,13.759474039077759
1810,15.637572169303894
1811,9.77164363861084
1812,18.837090253829956
1813,11.870538115501404
1814,19.01015728712082
1815,16.63200157880783
1816,20.473541021347046
1817,8.08332359790802
1818,6.844329357147217
1819,16.92203664779663
1820,17.712413251399994
1821,19.335621237754822
1822,14.563781201839447
1823,10.42193341255188
1824,13.281689584255219
1825,20.965736091136932
1826,15.934378743171692
1827,14.635666608810425
1828,21.300608158111572
1829,18.404066681861877
1830,17.09654551744461
1831,15.394919157028198
1832,18.387942850589752
1833,18.37447077035904
1834,18.80237638950348
1835,18.347604513168335
1836,18.335529267787933
1837,12.14593780040741
1838,11.781011581420898
1839,16.546496868133545
1840,27.871485233306885
1841,18.428658604621887
1842,18.096835911273956
1843,17.31368236243725
1844,21.267603635787964
1845,15.967015624046326
1846,17.987021654844284
1847,21.630500316619873
1848,15.582645773887634
1849,15.122808337211609
1850,13.772177457809448
1851,8.829404681921005
1852,18.17610764503479
1853,14.381510198116302
1854,19.87803328037262
1855,13.620063483715057
1856,18.269358932971954
1857,10.555387139320374
1858,14.78906238079071
1859,8.503911435604095
1860,11.98258662223816
1861,12.36689130961895
1862,17.985918045043945
1863,14.839261174201965
1864,13.59566354751587
1865,17.807244300842285
1866,16.42327642440796
1867,19.80749022960663
1868,15.289152026176453
1869,14.27092358469963
1870,15.168723583221436
1871,18.850380182266235
1872,17.386708736419678
1873,16.964277863502502
1874,17.24117225408554
1875,10.446362137794495
1876,16.34298276901245
1877,18.357879042625427
1878,16.66953754425049
1879,16.23244273662567
1880,21.49061393737793
1881,10.720871210098267
1882,13.932889640331268
1883,15.145078659057617
1884,17.449929237365723
1885,16.206942796707153
1886,9.72477412223816
1887,22.043949007987976
1888,8.954391241073608
1889,19.21562349796295
1890,16.331197202205658
1891,13.645552396774292
1892,18.490705013275146
1893,18.360045075416565
1894,18.538095355033875
1895,21.474648475646973
1896,19.071638822555542
1897,17.93146502971649
1898,13.697183787822723
1899,20.389513611793518
1900,16.783819496631622
1901,19.774107098579407
1902,15.862760663032532
1903,20.128729611635208
1904,21.34777480363846
1905,14.873055815696716
1906,14.11914610862732
1907,14.663711220026016
1908,18.44707679748535
1909,13.637973070144653
1910,16.34561252593994
1911,13.801916122436523
1912,9.099460124969482
1913,13.782189846038818
1914,16.35099458694458
1915,19.59730839729309
1916,22.539448142051697
1917,9.729027509689331
1918,18.81312108039856
1919,14.44804611057043
1920,18.194075345993042
1921,11.180328786373138
1922,18.43043076992035
1923,15.098775565624237
1924,14.882041454315186
1925,14.606621205806732
1926,14.627961158752441
1927,18.646561205387115
1928,11.165659189224243
1929,9.513770937919617
1930,17.675431966781616
1931,17.461532771587372
1932,19.461237967014313
1933,14.672560513019562
1934,13.774833798408508
1935,11.514561295509338
1936,13.143681704998016
1937,16.629937082529068
1938,18.01226282119751
1939,15.566152334213257
1940,12.341362476348877
1941,12.286735534667969
1942,20.467342793941498
1943,15.633914351463318
1944,14.310837388038635
1945,17.769753336906433
1946,18.701608777046204
1947,17.627264380455017
1948,18.23006710410118
1949,22.214617013931274
