EpisodeID,Return
17824,-0.11358469094062329
17825,-2.9340386274385013
17826,-0.03049598153792732
17827,-0.40426401814021673
17828,-2.1609951032850714
17829,-1.9993158859257216
17830,-3.0614570042106815
17831,-1.4778520514234574
17832,-0.7560837342296747
17833,-0.9152292705140481
17834,1.317831777699521
17835,0.18229602395002864
17836,-0.24606471004869956
17837,-1.3940707729079593
17838,-1.4955167759951071
17839,-2.130021293878391
17840,-3.120619111889522
17841,0.5926804827977314
17842,-2.9491380530112776
17843,-1.2802488043059597
17844,1.725513754838122
17845,-2.6836137065187087
17846,-0.43239265683004025
17847,-1.0940973678626342
17848,-1.241987195986
17849,-1.0581973054840703
17850,-1.9192741226253769
17851,-1.2996528535720184
17852,0.3167683982199828
17853,0.5717607419812045
17854,-1.2137458863159933
17855,-0.9873095713757953
17856,-2.7302768515011415
17857,-1.067182691186741
17858,-0.6841406309134173
17859,-1.9513040099097037
17860,1.7769167874990641
17861,-0.9295757627113508
17862,-2.7487656853785754
17863,0.6172676249296812
17864,-0.44358606271748424
17865,-0.10909378294319894
17866,-0.9303028551004238
17867,-0.3947592444458021
17868,-0.8554782867077912
17869,0.6339906674342026
17870,-1.4851642934625826
17871,0.8557386562211544
17872,-1.1646924572551396
17873,-1.2442250836518947
17874,-1.348313237171964
17875,0.49550967369889165
17876,-0.7616701866933437
17877,-2.7933757146751685
17878,-0.8346052158329789
17879,1.0077428075321868
17880,-1.018355077330907
17881,-1.2753930579605817
17882,1.8757960710519483
17883,-2.823941543524478
17884,2.4529039032481967
17885,-1.0245955342767374
17886,2.136838780252071
17887,-0.5390808701955931
17888,-0.8529725814998907
17889,-2.1189630661996604
17890,-0.28769775863465463
17891,-1.194343644516177
17892,-1.4943000204995465
17893,-1.939837577639994
17894,-1.0855842301472065
17895,0.46959295594915385
17896,0.503385601145708
17897,-3.4788907860960983
17898,-1.0545216420657761
17899,-0.9398292487353896
17900,-0.8950472149880775
17901,-0.9163078219917558
17902,-1.1462553046198056
17903,-0.9090779971124416
17904,1.2690252689993606
17905,0.24463599559378713
17906,0.6093054126906151
17907,-0.10841528339423245
17908,-2.57812535486649
17909,-1.0460143556153356
17910,-1.5194377021694225
17911,-1.0880368360687134
17912,-2.8118752310646955
17913,0.5675976224853143
17914,-0.025478269507066442
17915,1.2515543071222677
17916,-2.6579311903305074
17917,0.9857452668448348
17918,-0.44740358827464477
17919,-1.0403307415323337
17920,-0.06749988071616375
17921,-1.3119335051916536
17922,-1.140548571805044
17923,-0.6439161159188915
17924,-1.4570538114664213
17925,-1.1262063033530618
17926,-1.5498390166971845
17927,-2.5145996345042425
17928,-2.644807518606719
17929,0.11262973372855833
17930,-0.9446235186098122
17931,0.7555196588936237
17932,-1.6611112448165013
17933,-1.09567785738314
17934,-0.248766559247668
17935,-1.3250177036652513
17936,-1.08359339370307
17937,-0.37886001078185594
17938,-1.2171968390868215
17939,1.9875492743720193
17940,-0.8331352894642072
17941,-2.005535263243563
17942,-0.872693657356014
17943,0.5394567141092789
17944,-3.8685692505027873
17945,-2.84255787889118
17946,-1.7641997162709433
17947,-2.6501674451227877
17948,-1.2440031889518564
17949,0.8826479330387453
17950,0.6752396325249045
17951,-1.6406231794121582
17952,-0.39012094234109196
17953,-2.7126439696376194
17954,-3.409434987791707
17955,-0.13144577999161555
17956,0.03439241007090432
17957,-0.5206118950310593
17958,1.5727990747885696
17959,-1.3033347965405195
17960,-0.7550507298411253
17961,-1.3759777451536228
17962,-1.3943053346802983
17963,-1.5125032491080364
17964,-1.9343361774493606
17965,-0.4752801500747841
17966,-1.2555770920567162
17967,1.888090064095142
17968,-2.626886030303271
17969,-0.523030284088151
17970,-0.5749677499557405
17971,-1.1814892087697013
17972,-1.0090148401624945
17973,-1.7729875608093437
17974,0.08251712693874302
17975,-1.6442992780762062
17976,0.8438430827806578
17977,0.9856642252352467
17978,-2.7161639507861537
17979,-1.041704176366749
17980,-0.2604254828865481
17981,-1.8029596543755597
17982,-1.6942014924432667
17983,1.3270987848362314
17984,-0.5349351164242377
17985,-1.2214413766088488
17986,0.37274633747185626
17987,-1.055418734603596
17988,-1.4287734307720463
17989,-0.8457398274433352
17990,0.8965056157479357
17991,-2.729308149195417
17992,-0.9468745538675436
17993,-1.4698912812176534
17994,-1.0078815171255988
17995,-0.9439180296253642
17996,0.3292363043345601
17997,-1.3744115644856838
17998,-1.3195400180015404
17999,0.8005063490905439
18000,1.2815318083438583
18001,-2.471912845334952
18002,-1.9008332870399227
18003,-0.26156165638253537
18004,-2.3280251870228366
18005,-0.21813560377929375
18006,-1.8652600598034197
18007,0.41170564295636525
18008,0.5042437753260764
18009,-0.9392256765816229
18010,-1.3650617697744958
18011,0.04594177916228093
18012,-0.952469760738567
18013,-0.36777116415121003
18014,-1.1680606049816369
18015,-1.1736835213268693
18016,-2.0465705203796523
18017,-0.17055240316892673
18018,-0.8600617584031165
18019,-2.133392258543905
18020,-0.952063511989202
18021,1.7934137115418687
18022,-0.03523048691923747
18023,-1.2700595767881637
18024,-1.097863378261792
18025,-1.4248356503715276
18026,-1.1011123939935348
18027,-0.46729745555566604
18028,-3.310909744679843
18029,-2.0171390582979223
18030,-0.6833143983899783
18031,0.08482832708612431
18032,-0.8381862208356373
18033,-1.1483890747324483
18034,-0.23361928953845346
18035,0.5440897358393908
18036,-1.5314418131537322
18037,-1.1470042022541633
18038,-0.7557867273610257
18039,-1.355625884922782
18040,1.305223368362939
18041,-1.3452058801896158
18042,1.6633315480556727
18043,-1.162201478854545
18044,2.608322612000367
18045,0.2908733672364874
18046,-1.2579587297369041
18047,-2.7895456940452608
18048,-1.2104238884561276
18049,-0.632415393964813
18050,-0.3292359184707989
18051,0.14328888934687112
18052,-0.8802988967891788
18053,-1.4535136547332743
18054,-0.6530677749502553
18055,-2.0294011814769917
18056,1.8550275731525954
18057,2.63295472328972
18058,-1.4495689221650343
18059,0.0036809552573373594
18060,-2.0135538708218985
18061,-2.0176014713582804
18062,0.22386643079014823
18063,-0.34397928868245375
18064,0.08267748666963648
18065,-0.38444584107530666
18066,-1.1984451366350724
18067,-1.7641762234130463
18068,0.23522219357184493
18069,2.6466290171085696
18070,-1.4667891266460837
18071,-1.3485725264879096
18072,-2.019443082485994
18073,1.0597860536469996
18074,-0.6203003527753251
18075,1.9233593442372083
18076,-2.7751627195801776
18077,-0.3924366062132404
18078,-0.13155869454266433
18079,-2.776458646045546
18080,-1.0043248930030702
18081,-3.288821211440337
18082,-1.2516463523294745
18083,-0.0024572003989064006
18084,-2.8590987355853423
18085,-2.7298453391811046
18086,-1.3924155564942042
18087,-0.4035861055487924
18088,-0.21809224547120876
18089,-1.563847209898576
18090,-1.1899002839939508
18091,-2.4088642858038325
18092,1.4758553041010674
18093,-1.1705221154521872
18094,-1.7564973852383525
18095,-1.3065378487535744
18096,-1.1829773696933898
18097,-0.46212777344640343
18098,-0.8095761049627876
18099,0.1548577202326482
18100,0.4013088354701192
18101,-1.4879648984809857
18102,-2.845487861510504
18103,-0.0004939101630943021
18104,0.0045977139495847474
18105,-0.3687381838985775
18106,0.38780090425528524
18107,-0.6313319280340433
18108,-0.8417607257340785
18109,0.49408722774466074
18110,-2.2632702799343316
18111,-0.20983835729870148
18112,0.11440498837004853
18113,-0.9182198298426665
18114,0.39442632956892587
18115,-1.3276187083311146
18116,-2.698941026078664
18117,-1.2079362526373714
18118,-0.3949431368761821
18119,-1.6156354213737545
18120,1.1337267236918276
18121,-1.1214096404224292
18122,-3.2893507035105505
18123,-1.0557668775084925
18124,-0.6942631703299976
18125,0.0752994118037622
18126,-2.537095917167151
18127,-1.368857609675042
18128,-0.6254694163699087
18129,-0.9073431604285522
18130,2.5526938010315763
18131,-0.3246882460229831
18132,-0.7516297353106955
18133,0.6933364652696912
18134,-0.8199386571877438
18135,-1.241731366769016
18136,-1.5066742042066656
18137,-0.8757200638056655
18138,0.8239738355790397
18139,0.2898565224662891
18140,-0.9453927722844331
18141,-1.2928672646627748
18142,-1.3332985643250364
18143,-1.7705374875000761
18144,-1.1666463344152664
18145,0.11348562035438214
18146,-0.14946767770444325
18147,-0.7687338157969897
18148,-0.6073855397715471
18149,1.7176707297053124
18150,-0.9738219738190987
18151,-1.4663532670267847
18152,-0.2814942540975627
18153,0.030024815975586483
18154,-0.7456115212890364
18155,-0.9497213716580488
18156,0.42521556553338247
18157,-1.115724722898825
18158,0.8858046680446893
18159,-1.0724810296096097
18160,-1.2250459418095965
18161,-0.35912850286340725
18162,-1.1435687224992073
18163,-0.937969726687419
18164,0.7711469787560313
18165,-2.092162038316332
18166,-0.9213257120587106
18167,-1.0495484883918273
18168,-1.0891126931729285
18169,-2.1629889670143836
18170,-1.4677286243870995
18171,-3.8219478911058995
18172,-1.5112462521854213
18173,-1.1170421048210604
18174,-1.076895800166046
18175,0.9763919320115859
18176,-1.3545210952125326
18177,0.48888411247749475
18178,0.4583853899196343
18179,-0.3676000473660005
18180,-1.114070599416578
18181,-0.9332902511719419
18182,-2.0506907009892874
18183,-2.680067549934982
18184,-1.5464666624055767
18185,0.7028415636204772
18186,-2.474232245735332
18187,-1.7005753368878183
18188,1.0702730923519848
18189,-0.8179901882269678
18190,-1.0652412060995389
18191,-1.549157006250186
18192,-0.8587086411412188
18193,-0.48351758150328006
18194,-2.0384961877106536
18195,0.5055894724181448
18196,-1.6983715456423538
18197,-0.09036578506823967
18198,2.400306048707691
18199,-2.386714320518048
18200,-1.4748253909771272
18201,-1.752158059241533
18202,1.9186924715517875
18203,-0.8819691855775966
18204,0.269597085340577
18205,-0.8324175229760793
18206,-0.34539876326731267
18207,-1.6301876437138039
18208,-0.3295953410685456
18209,2.1138252988614754
18210,0.9258953232803905
18211,-1.112090803264586
18212,-0.6591530604671672
18213,-1.410382810746864
18214,-0.5033698366004002
18215,-2.6089318453667376
18216,-3.556775801009456
18217,-2.50777904411866
18218,-1.521703896096589
18219,-1.164759244248132
18220,-0.9036414937511075
18221,0.04863661690224763
18222,-0.24918966774603912
18223,-1.1125857425688748
18224,-1.1916672415349174
18225,-1.3422755133731372
18226,-0.9656998761211912
18227,-2.791714622107166
18228,-1.5839301827548953
18229,-1.2308268285286805
18230,-1.0422165747398422
18231,-0.3513663383442974
18232,0.1501943020808154
18233,0.14904005761338346
18234,-0.4127910945822385
18235,-1.7049747249480927
18236,-3.407103766711698
18237,-0.6159044249523716
18238,-2.786567626983012
18239,-0.9640365845426893
18240,1.1672137844461985
18241,-2.5642942469454697
18242,-1.4004619431767158
18243,-0.7586806098262409
18244,-0.5275307490066661
18245,-0.03020620939897034
18246,-1.1270211768871683
18247,-1.5631648773434361
18248,-1.0285270138188838
18249,-0.4593088392611441
18250,-2.035011553688105
18251,2.0215442251826965
18252,-1.512595269155378
18253,-1.8136963577834497
18254,-1.8488081747822882
18255,-3.3965213464575887
18256,0.17707627643592005
18257,-2.1042979281030822
18258,-0.5324462095507725
18259,-1.0657396825183822
18260,-0.983183880399553
18261,-0.06176718858896213
18262,-1.2895264925027585
18263,-1.215466523365217
18264,-1.152977021900415
18265,-1.1614806961914956
18266,-2.9636407453322944
18267,-0.8754194381140883
18268,0.5098707272036652
18269,-0.748536447951613
18270,1.3779766129510214
18271,0.4816615618045147
18272,0.12011114797017619
18273,0.4978236135772518
18274,1.0317077837779456
18275,-1.1915213356310363
18276,0.14464719379634206
18277,0.34826059241672247
18278,0.43389472200571677
18279,-2.9064146462395692
18280,-1.0371535913017296
18281,1.3276827048032533
18282,-0.24243720218107578
18283,-1.4383821242218164
18284,2.206926401950095
18285,-2.8942983421796153
18286,0.7549034494678725
18287,-1.1479806241293753
18288,-2.7948641110248
18289,-1.414588369500792
18290,-0.1564055220918794
18291,-1.0679482647366032
18292,0.7979754182301789
18293,-0.9606991913512786
18294,-2.1764377472931073
18295,-1.517045412473878
18296,-1.449155686730626
18297,-0.8615652067619697
18298,0.6763244559016778
18299,-2.7468876966943987
18300,-1.084541599009343
18301,-0.9307433369607745
18302,0.7907038410868428
18303,-1.122819467445965
18304,-1.1283473535513
18305,-0.8311941870090345
18306,0.5827717381834798
18307,-1.6592816136991468
18308,-1.4289772780406556
18309,-2.7475552337782707
18310,1.6443217433837243
18311,-0.8600814199367615
18312,-0.5501791524222357
18313,-2.0084949047522693
18314,-1.068794592388132
18315,-2.7889073677108276
18316,-1.5666492324561698
18317,-2.389757198225767
18318,-1.5803261481805198
18319,0.6450617343155501
18320,0.7276060532203451
18321,1.9731777760378333
18322,-1.2311082209071615
18323,-1.0635154751342704
18324,-1.7313544014212658
18325,-2.507116379671302
18326,-1.3703288691231814
18327,-1.4982774094563345
18328,-0.8298743761647058
18329,1.0480059099186545
18330,-0.15665311064991272
18331,0.5585594232728297
18332,-2.8421703976677115
18333,-1.4842193006783637
18334,-2.599696451576179
18335,-0.9770069909641115
18336,-0.9063688107158552
18337,-2.5646549230584945
18338,1.8591998050976233
18339,-2.887316527255223
18340,-1.5120167100686388
18341,0.4834292875810142
18342,-1.8921611144549435
18343,-1.6128391756446991
18344,-1.0668299820843552
18345,-1.5829373838937046
18346,1.81178615698163
18347,2.5721072934313085
18348,-1.5439426053971896
18349,-2.965987898341046
18350,-1.3222061530534914
18351,-0.8747679580733856
18352,0.43447501527156884
18353,0.14400405953445117
18354,-1.0700878433430907
18355,0.4196881842761505
18356,1.7817767975501
18357,-1.6542100357374625
18358,-0.6994780021313134
18359,-1.2674204322116853
18360,-1.0575727818111729
18361,0.45927985583815
18362,-1.4806778435065768
18363,-1.5927289200200803
18364,-0.9137200465674931
18365,2.37169676252757
18366,-2.5331964004283893
18367,-1.4679836373878947
18368,-1.4286954751529406
18369,0.5559507036523605
18370,-0.9832993472913749
18371,-1.219982314147451
18372,-2.3908756216058276
18373,-0.9511436869084502
18374,-1.77765011563391
18375,-2.7530150372827245
18376,0.01895924984912445
18377,-1.453584496588221
18378,-0.9378796672228642
18379,-0.07988312540965736
18380,0.09115847776900265
18381,-1.2796004200332778
18382,0.6823985780376299
18383,-0.9566372998597816
18384,-0.786471688188636
18385,0.43769956871156457
18386,-0.5300786318571808
18387,0.15076015769257334
18388,-0.868652505952989
18389,-1.0771240989725268
18390,-1.087258587292334
18391,-0.7247866152604565
18392,-1.197433332616069
18393,-1.092500020872086
18394,-0.7249842953288947
18395,1.0287907763024868
18396,-0.8150524561062489
18397,-1.4749036576977679
18398,-1.500449226193607
18399,1.785975997948166
18400,0.024930131949785883
18401,1.1799032311398063
18402,1.2158878017741586
18403,-2.919392989701578
18404,-2.6352286322877063
18405,2.1938788246044414
18406,-0.9686717455734557
18407,0.3800014961786371
18408,-1.6259186115076576
18409,-1.6071473818042161
18410,-0.30639248257186935
18411,-0.5045745142724384
18412,-1.541709758452689
18413,0.37505459241690176
18414,0.36233865443302227
18415,-0.6036876202975738
18416,-0.4896653843473452
18417,-0.3810558412891294
18418,-0.06763748050986373
18419,-2.163614892752869
18420,0.08129465529230251
18421,-2.05010091611276
18422,-1.0314973120628663
18423,-2.6360870504420735
18424,2.1278004996188837
18425,1.4117011580892627
18426,-1.956308941196713
18427,-0.8373011357821551
18428,-1.969384696449906
18429,-1.4629002473599102
18430,-1.689964747920162
18431,-2.7775462880036894
18432,-0.21824002743368076
18433,-2.9026125177868787
18434,-1.1395080674495692
18435,-0.009431979136180879
18436,-1.3360581144346377
18437,-3.521682539360155
18438,-1.801969336652996
18439,-1.3962741658916344
18440,1.0589048126735539
18441,-0.2962930266813907
18442,-1.2112535699289746
18443,-1.034274135594605
18444,-0.7003887483309966
18445,-0.3927957693972517
18446,-1.2702436372348085
18447,-0.7312350197117109
18448,-1.6032703074638344
18449,-0.1340392458630979
18450,0.30529340175519926
18451,-0.35685308710142194
18452,-1.5594358110183881
18453,-1.3618494309626992
18454,0.05400054049772485
18455,-1.235254010510063
18456,-1.1103118954659668
18457,-2.842612183765505
18458,1.2922367810993751
18459,-1.291818683580192
18460,-1.0539773317505898
18461,-1.8436481426799636
18462,-1.437749558036986
18463,-2.9377319073486508
18464,1.3972561439993119
18465,-1.341093555555099
18466,0.7133767428503514
18467,0.22598181040608867
18468,-1.2662886824979713
18469,-0.8929282127795701
18470,-0.8136834741440946
18471,1.4575353677152165
18472,-1.0541940064473247
18473,-1.0273749685647307
18474,-2.8774990634975923
18475,-1.3264796962433556
18476,2.3638616896563227
18477,-2.8262935346503077
18478,-0.8659398986269186
18479,0.12275091544442562
18480,-1.1479708139739595
18481,1.4078924104345407
18482,-1.970712384429603
18483,-1.261083780249003
18484,0.6359153454942708
18485,-0.50817938880326
18486,-0.1565277260311908
18487,1.3927732659109138
18488,0.11009725825928496
18489,-0.1668829756964113
18490,-1.0374193217327117
18491,0.7778718117213846
18492,-1.3322514695232017
18493,0.6947884260215205
18494,-1.258347661931902
18495,-0.9671358534692878
18496,-0.9864668189210821
18497,-0.9857435295983232
18498,-1.0277250970570602
18499,-0.7488868544616611
18500,-0.28551189172518376
18501,-1.012634911453826
18502,0.04550898471964415
18503,-0.8323026690308162
18504,-0.8746116267771873
18505,-0.953319090736521
18506,-2.0931470646863968
18507,-0.9902702446924443
18508,-1.15184257438347
18509,0.9295856054750382
18510,-2.1623233030329443
18511,-1.8707492150180556
18512,1.484039559965171
18513,2.47940260178749
18514,-1.4253747055592596
18515,-2.8599534180111927
18516,-1.0695350068183347
18517,-1.4488446435527988
18518,-1.1195504545769541
18519,0.224901444205876
18520,0.17774071325955698
18521,-0.9009746594450627
18522,-0.31212055074887457
18523,-1.6504184491605036
18524,-0.21438756712474483
18525,-1.0966090868956968
18526,0.1804748513575316
18527,-1.1231503595222887
18528,-0.07928199366869815
18529,-1.1903062769147659
18530,0.5712092970669327
18531,-0.09018300286468217
18532,-1.6190459009659155
18533,-0.8276696046345209
18534,-0.7277793443512941
18535,1.0374774746463915
18536,-1.1621557623687526
18537,0.11938121355422593
18538,-0.9864050058181526
18539,-0.876013535545384
18540,-0.7858646015390303
18541,-0.3052811574376939
18542,0.49120253519016144
18543,-2.8581972839932046
18544,1.5151576891805676
18545,-0.9030469027348076
18546,-1.295862641757803
18547,0.22020446332820376
18548,-2.72938745999862
18549,-1.500677576626729
18550,0.10134800919366671
18551,-2.9151454553705136
18552,-0.9452752200076233
18553,-1.4136690915796326
18554,-1.7099590177334907
18555,-2.98377988691467
18556,-0.5073686222806801
18557,-2.8397509463821935
18558,-2.918262157848337
18559,-0.44778968043358447
18560,-1.2040465532816758
18561,1.1606859151771018
18562,-1.5938066367787447
18563,-1.4155226499507818
18564,-0.943813029457738
18565,-1.0495806764482603
18566,2.3711823104082033
18567,-1.0601765909205325
18568,1.3359650210517064
18569,2.176749235583215
18570,-0.9818926343639185
18571,0.5351766811721242
18572,-1.0492470833009173
18573,-0.2465035180675622
18574,-1.3738089014270851
18575,-0.6580198765154355
18576,-0.8969950103198379
18577,-1.069330802194772
18578,-2.364231174116136
18579,-1.0927625089364275
18580,-1.1132620646672273
18581,-2.693073063487087
18582,-1.6260878745630274
18583,2.2962769104008443
18584,-2.261506321750968
18585,0.17351871052988488
18586,-2.746454974099765
18587,0.06155008952783014
18588,-0.9357529937691792
18589,1.244068886418296
18590,0.8075657268535645
18591,-1.2124249260548694
18592,0.7751469009462718
18593,-1.3785358022906538
18594,-1.234716551133624
18595,-1.3577648953827055
18596,-0.816372010535428
18597,-2.339918940964222
18598,-2.5158688433381915
18599,-0.5539279896856604
18600,0.6758690304509197
18601,-0.8878935457186006
18602,-0.993934457073824
18603,0.7192916225389127
18604,-1.4152881564805893
18605,-1.3017056965871403
18606,-2.855073955585681
18607,0.29511573564539484
18608,1.0340922030470074
18609,-1.2731231645408152
18610,0.3202232993515364
18611,-0.7631275781926417
18612,-2.346150361265598
18613,-1.4413963432765915
18614,1.2812066299724965
18615,0.7465213944560835
18616,-1.4894879332456126
18617,-0.7517021532794139
18618,-1.5966252844005684
18619,-0.42097465658796085
18620,-0.3778269352273067
18621,1.3515151554349116
18622,0.13288102546447067
18623,-1.204927918459256
18624,-3.69635412413563
18625,0.469504388549302
18626,0.29759753138278544
18627,-0.2966139477136547
18628,-1.4493715465785146
18629,-3.6093992150279943
18630,1.9211974805249166
18631,0.5989145509824862
18632,-0.79942714489338
18633,1.5551451026907543
18634,-2.876035595822291
18635,-2.5961149480474557
18636,1.9942343767993773
18637,-2.6154178864321898
18638,-1.5435512643111726
18639,-1.0648116496273916
18640,-0.7499542947336568
18641,-1.1597491338188604
18642,-0.7631610994624405
18643,-0.852050171722486
18644,-0.9531161846172398
18645,-2.1570325974238798
18646,-3.036087408603583
18647,0.8448373390977361
18648,-1.5503387762139993
18649,0.07115750299271584
18650,-1.4170774651008138
18651,1.974575490912529
18652,-0.8350663801170892
18653,-3.231969068236337
18654,0.7986742693621417
18655,-0.9745556178540047
18656,0.33479187385735687
18657,-0.5139891179288454
18658,-2.6606698787541774
18659,-0.1327874316718427
18660,-2.6990265551696364
18661,-1.0138482310544659
18662,-1.0410660191448078
18663,-1.2722774668209798
18664,1.8419683124247632
18665,-0.14899486954654728
18666,-1.7594977340096696
18667,-0.7982134030313854
18668,-1.5281836102583075
18669,0.856219492654199
18670,-2.375124693379577
18671,-1.4211677016756676
18672,-2.7629779596138455
18673,-0.40784509066358277
18674,-2.087058403349272
18675,-1.0369800172829
18676,-3.325115747506963
18677,-2.603605435666756
18678,-1.8843798728693402
18679,-1.145951355847123
18680,-1.2230139846874541
18681,0.21866830042126573
18682,-2.4133774201908
18683,0.44131383163871385
18684,-1.1762559113017237
18685,-1.3459710853155453
18686,0.43509960749227183
18687,-1.0778417428573777
18688,-1.2627028003731529
18689,0.08315512796993119
18690,2.40305565246587
18691,-1.2667988054462693
18692,-1.0042524413290002
18693,2.086026434651356
18694,-0.8493844246074076
18695,-0.4602121442315943
18696,-1.5220404981674567
18697,-1.0744562489790237
18698,-0.5559944247966041
18699,-0.20159182750862192
18700,-2.0032163901352287
18701,-0.8439420091725365
18702,-1.3452388954256234
18703,-1.1174582364530496
18704,0.18702292406608478
18705,-1.583045410111385
18706,-1.6666050009888502
18707,-1.0004552316210347
18708,2.1171302985597578
18709,-1.4313382657781024
18710,2.039551658013582
18711,-0.9061679207282369
18712,-0.9204479103570045
18713,2.4361555573849527
18714,-0.4614936511152896
18715,0.042027500460505074
18716,-0.8101397804886291
18717,-3.624946309980193
18718,-2.81998735223703
18719,-1.3866502065018482
18720,-1.0677585194333161
18721,-1.2240910392480913
18722,0.025516899626973455
18723,-1.3304802811259953
18724,1.6932687149874042
18725,-1.585106867870591
18726,-0.8098407696338288
18727,-3.2691958096997027
18728,-1.6092747689937426
18729,-1.59366984185104
18730,-1.1692587741307126
18731,-1.4056397061522694
18732,-0.7766223500662608
18733,-2.674216615697281
18734,-1.1786495884265433
18735,2.075807680490252
18736,-2.7800470298537725
18737,-2.6953435367591148
18738,-2.1312694316373046
18739,0.6166964179650334
18740,-1.3102352131783337
18741,-1.3187076747725444
18742,-1.7540967654011637
18743,-2.6023638632886463
18744,-1.1529620106553433
18745,-1.769535091351388
18746,-0.48862747278368435
18747,-1.0735864813715268
18748,-0.0001567585575498187
18749,0.3623452253120132
18750,-0.35070280515484786
18751,-1.415863948155893
18752,-1.786040213540995
18753,-0.06023372850464992
18754,-1.5247811943135559
18755,-3.4605766771913453
18756,-1.8855895585721636
18757,2.6087381197112527
18758,-0.4801255491716928
18759,-1.4811828407725742
18760,-1.078730023499722
18761,-2.014458321253045
18762,0.08298938705200698
18763,-1.5981082152655464
18764,-0.15647054554331108
18765,-1.6316688593188216
18766,1.8217072321641077
18767,-0.6864559913793483
18768,-1.0597459296639535
18769,-3.4274555702156673
18770,0.06658858442639848
18771,-1.2877553751201984
18772,-1.9541606702108376
18773,-1.0452686652142322
18774,0.0003801200648563263
18775,-1.6090866760875078
18776,2.1327736271492586
18777,-2.568326520972594
18778,0.32565287726610315
18779,0.13776807922379797
18780,-1.2033530704877193
18781,-1.192724536110248
18782,-1.486513852902995
18783,-3.0881524319207925
18784,0.9298830355456555
18785,-1.3307106509567408
18786,-0.12550178606049955
18787,-0.9989087118643247
18788,0.5320459703151694
18789,-0.1494616410017955
18790,0.9544427338230327
18791,-0.5243704909776279
18792,-1.082675007033708
18793,-0.5411697034383119
18794,-2.838730355676753
18795,-0.5225588963427525
18796,-0.010812000636615693
18797,-2.701154713707468
18798,1.3162447869483223
18799,1.2176076800823648
18800,-2.643802199230611
18801,-1.0237221578216085
18802,-1.6487022001745795
18803,-2.8692533068807125
18804,0.6747338293921922
18805,0.5374837330838412
18806,-1.492543709063748
18807,0.137294129533857
18808,1.4135842943161738
18809,-0.9035833560189486
18810,-1.078142525129141
18811,0.85727997195686
18812,1.4021252072118422
18813,-0.1230962789830935
18814,-0.7060482715117276
18815,-2.517391731459959
18816,-1.2420241990108
18817,-1.547168581132619
18818,-1.3361373953510423
18819,4.169184313307011
18820,-0.21295077541569074
18821,0.19962661063632092
18822,-0.6764063921714296
18823,-1.4962042947593446
18824,4.4727583629976655
18825,-1.500977786820847
18826,-0.9940182560920587
18827,-0.9415335486196934
18828,0.4798326872425569
18829,-1.360468304502484
18830,-1.805409807477613
18831,-0.7772307992378032
18832,-0.9298124635396581
18833,-0.23362674859719412
18834,-0.32641450740773537
18835,0.1511243915529189
18836,-1.1392249462716877
18837,-2.206662465975615
18838,-1.352767186934032
18839,-1.7125112242732792
18840,-2.5978825969120543
18841,-2.1907610621631974
18842,-0.07307744307617736
18843,-1.7038034412016196
18844,2.25869205612844
18845,-0.3776993503057521
18846,-0.22682691762235718
18847,-1.3181571926067663
18848,-2.486379613683889
18849,-0.5404920064204477
18850,0.3202231569330063
18851,2.623191802764068
18852,0.07957606641201487
18853,-1.9069206469362618
18854,-1.4496853131110177
18855,-3.4790464570270094
18856,-2.692357463294777
18857,-0.46063510053665724
18858,1.3596395352360957
18859,-0.9008227541219482
18860,-1.0903807236959717
18861,-1.8339355786831733
18862,1.0981647436029258
18863,2.8388835352282293
18864,-1.8513091295354276
18865,0.49437384013022856
18866,-2.729922082863681
18867,-1.4778377243588254
18868,2.0954185895440696
18869,-2.3388774734114968
18870,-1.966273046728765
18871,0.7326026880208788
18872,-0.8680816665581164
18873,-0.7416264619254056
18874,-0.9103072817915024
18875,1.4017566730295172
18876,-3.319102847724036
18877,-0.7585036455082876
18878,-1.977535325320057
18879,-2.175072506698525
18880,1.2583249092959363
18881,-2.7665508496213924
18882,-0.867776196773937
18883,-2.199938659852757
18884,-1.6905417563043854
18885,-1.9979320209402394
18886,1.8672014660001353
18887,1.8561127396185135
18888,0.5267896193481946
18889,-1.1073889955541443
18890,-1.1667899744515389
18891,0.7470421255219847
18892,-2.6941404042238624
18893,-1.6242737312060587
18894,1.2430555784791266
18895,-2.8980792032463536
18896,-1.40826780907188
18897,0.17932850710334547
18898,-2.834126231854912
18899,1.8205599906938628
18900,-1.8441362518930242
18901,-1.1960429505916896
18902,-0.31529146561493016
18903,-1.5942562018955981
18904,-1.4325011341392204
18905,-1.1384558226430124
18906,-1.4107583311187704
18907,-0.9648235382323642
18908,3.0147195056818625
18909,-3.3798679334018544
18910,-0.8273615672474635
18911,0.7267688298603368
18912,-0.5920087191815324
18913,-1.47209609571149
18914,-1.8663124749387179
18915,-1.699520651150862
18916,-3.1065543178235813
18917,0.41130276690584266
18918,-0.14547855480116623
18919,-0.923381822144633
18920,0.44387441121547655
18921,-2.3857772987227666
18922,-1.2671844131475631
18923,-1.3501281051855902
18924,0.2824850409345325
18925,-1.6676476319194622
18926,-1.7346497243441807
18927,-0.8382510421889431
18928,-3.1978618336473312
18929,-1.9398811627440553
18930,0.33791439083147623
18931,0.010011792504366568
18932,-1.0178129419991857
18933,-2.402716065536832
18934,-0.9806956429028668
18935,0.9700396884223188
18936,2.008859455034289
18937,-0.744943978624591
