EpisodeID,Return
16063,5.9690694448638535
16064,8.279732055935284
16065,27.72575277520629
16066,12.92213242720037
16067,11.006242005827998
16068,8.009678904602449
16069,32.00000056013591
16070,14.004638496719277
16071,36.37631852750564
16072,15.725367822613734
16073,32.216439344786906
16074,58.80300187878814
16075,102.6855442704839
16076,53.57053111978709
16077,65.36525284882373
16078,20.970938516927667
16079,74.45437334733603
16080,44.553134369152055
16081,14.535799407114373
16082,27.221370484106824
16083,102.90997825699462
16084,63.92740107757155
16085,40.953746783878756
16086,12.47521576362755
16087,48.69061806419602
16088,20.165495920537104
16089,3.91842544329507
16090,51.12278643371281
16091,12.684543866527198
16092,7.8011418121582805
16093,26.034820498002055
16094,36.905413112239955
16095,75.21809359034008
16096,13.799327356060687
16097,2.662165298016725
16098,8.74855260898442
16099,9.022220889983332
16100,11.09495178904453
16101,45.19044943968764
16102,54.37146144505657
16103,9.43530720263939
16104,28.393170956083537
16105,10.727370366613478
16106,3.404004886156505
16107,10.135123944264063
16108,12.45472080574413
16109,25.723437918262537
16110,48.025890524396985
16111,6.4825599407806545
16112,49.34754420286489
16113,63.45735417314768
16114,7.63632678729047
16115,8.921201037066155
16116,6.992411077495353
16117,49.558983627897504
16118,33.16850492084811
16119,5.751998816184628
16120,61.86715036544725
16121,43.44272248632048
16122,66.10571877418595
16123,29.67614995644885
16124,18.91206697070283
16125,81.91713077578848
16126,75.04923276633275
16127,24.038666823330626
16128,14.71646642605748
16129,9.737860471464224
16130,8.722021771402728
16131,26.075788452083902
16132,10.983405384308629
16133,71.55453415911184
16134,41.024630559604574
16135,59.3657440284367
16136,28.230354913887552
16137,62.11153329821858
16138,13.242070176652199
16139,67.90601832226046
16140,7.376095812114957
16141,11.003287285525895
16142,7.529991568131236
16143,9.879627442544509
16144,48.46065032538306
16145,4.294499067652499
16146,21.60107476336994
16147,24.73078709406734
16148,52.546080913754146
16149,20.71930253429598
16150,12.79067879288788
16151,78.86842522218784
16152,24.522210523978572
16153,19.120125182563353
16154,8.596343893084027
16155,58.88051168017927
16156,29.702106484807686
16157,40.75420148256105
16158,19.975031316830375
16159,69.19383220451736
16160,13.07540856159397
16161,42.989792384974386
16162,40.19229659043579
16163,26.433717558048972
16164,162.46307778088695
16165,6.699197764496246
16166,32.66163596458722
16167,12.914686153945626
16168,26.7184845255571
16169,12.765869209652877
16170,81.71243432292542
16171,19.345585482150575
16172,17.984824293077494
16173,11.36159371892502
16174,25.946753137759583
16175,61.61004993451291
16176,13.602012732745823
16177,24.453974981919327
16178,14.226110219088431
16179,26.39124968566525
16180,5.3129870221038065
16181,38.980412028145906
16182,53.61721698621561
16183,51.93259610052883
16184,10.636323682489348
16185,40.31820674152059
16186,10.63713118469751
16187,58.217912898946096
16188,7.416313238321044
16189,64.98695356384013
16190,11.297039404292159
16191,38.16888406808044
16192,64.16820357099009
16193,15.958226742568336
16194,30.48656058547722
16195,33.94467982738202
16196,44.02984892642517
16197,23.210416991778093
16198,36.97156023814983
16199,11.103282028041654
16200,89.25991917326985
16201,14.600900848445079
16202,9.784705260424747
16203,17.06054741653707
16204,61.85910305682077
16205,40.481062759863846
16206,10.793511019977869
16207,7.5399790732284755
16208,12.908055897218581
16209,21.424125035116777
16210,12.864162821440077
16211,4.583712360915169
16212,46.16235156383047
16213,12.231407236512263
16214,7.8876236116744884
16215,11.961444335622888
16216,11.8384359073447
16217,20.17694234329729
16218,11.897387847384895
16219,18.92972177565757
16220,101.07797667384713
16221,60.06540810712915
16222,76.23091043397348
16223,87.41245847058464
16224,24.888095568184298
16225,94.42438676774852
16226,12.077948810854334
16227,39.23787455957195
16228,15.00297469933321
16229,9.63506765667612
16230,66.64313419471901
16231,25.64233189760144
16232,112.3720159053245
16233,7.095302518321821
16234,9.629210891324782
16235,71.8516351448477
16236,4.15563869103984
16237,26.07329809127297
16238,55.08978799502345
16239,2.4468937888667006
16240,15.813683244164025
16241,73.29950679233573
16242,16.735302710014075
16243,9.12001420634863
16244,57.10935955304721
16245,5.954630906623927
16246,77.22852666553534
16247,8.722252621319683
16248,27.06791562187696
16249,11.250584271554834
16250,7.292496537065199
16251,11.040638456211802
16252,144.66277255582983
16253,9.35471064939929
16254,16.295934625069584
16255,15.92145889530265
16256,60.95220174037974
16257,45.306341832251334
16258,47.8937144555017
16259,17.03613676001285
16260,7.348921507624171
16261,97.61839312400073
16262,29.65687517077711
16263,9.86674982980723
16264,11.136121231105246
16265,12.656920172867888
16266,62.679015303254
16267,91.7801116765399
16268,19.034647139069317
16269,18.41393355848476
16270,46.75307495340389
16271,11.312517230933958
16272,8.705871970790714
16273,9.941511998995763
16274,24.687496814472237
16275,49.3636799319892
16276,9.25408644248812
16277,27.302888127140648
16278,7.064042831063836
16279,37.7127564067096
16280,9.80279332769814
16281,52.90810647415375
16282,38.50497985824563
16283,13.027733993676389
16284,11.142431079610876
16285,29.625996504682508
16286,54.25667390505795
16287,23.505824447961487
16288,36.82067896111139
16289,43.675412301944164
16290,101.7658218471435
16291,49.59895512680582
16292,21.2059976470933
16293,8.020920538988907
16294,65.59319068649408
16295,18.923662360173417
16296,43.56184113259074
16297,60.37173868119875
16298,60.89132658800979
16299,30.938573548105133
16300,14.139581547030405
16301,9.151876177123043
16302,80.76070458185131
16303,84.8033430736296
16304,6.040117441893774
16305,75.49921303080413
16306,6.943255518082725
16307,9.121734842488825
16308,12.740571797735523
16309,15.509695511061336
16310,12.795234718065052
16311,17.963180901846158
16312,27.808301342235975
16313,13.332610209803631
16314,23.094401613428577
16315,0.9558663550355879
16316,37.20478645782456
16317,60.1156165095271
16318,4.817335752160597
16319,3.8247921499712834
16320,11.434721440362713
16321,74.71559095280357
16322,62.12254316234139
16323,70.98398164606198
16324,29.713780579090596
16325,7.556728891136965
16326,12.427726964718625
16327,43.19928642598814
16328,12.065164169404143
16329,23.52819460211153
16330,33.14739740021049
16331,58.14111993247884
16332,9.642274832638309
16333,13.54639978087878
16334,26.636966215143243
16335,60.056929731129756
16336,20.46063481748629
16337,52.95558159592298
16338,8.137159041220903
16339,7.1432572820210405
16340,62.41108468149136
16341,162.13168031901924
16342,5.506961606741729
16343,40.33735285103337
16344,64.05443595071314
16345,44.87162373656206
16346,54.765446842143675
16347,11.386058514546349
16348,4.984356055836405
16349,93.68279680860911
16350,11.715487064403472
16351,4.832016305044873
16352,10.605493611458808
16353,17.506259430095252
16354,11.729318544908551
16355,8.482589520074931
16356,10.876090192346773
16357,26.28240182480461
16358,123.1130047435984
16359,23.293163338320728
16360,11.27143047580814
16361,13.320249428740212
16362,49.133547162754894
16363,34.61217553637308
16364,39.476099385533765
16365,62.75506231944841
16366,9.067478270351963
16367,46.43889670750476
16368,108.93639856570204
16369,11.476977966751047
16370,22.596123593507283
16371,27.81168487521044
16372,21.716931400720664
16373,10.905007506204472
16374,29.9134558528546
16375,12.623416731227191
16376,13.831609762255372
16377,11.858271347583793
16378,4.6998512153328384
16379,25.546455044438293
16380,23.526446772683776
16381,95.95971222023685
16382,96.32065180681838
16383,5.178507600494021
16384,81.98778466789317
16385,34.6459866131614
16386,52.64248502723041
16387,35.853897869057356
16388,35.72139944721301
16389,7.001341375178315
16390,14.071146363983024
16391,59.96193312378545
16392,57.5641357043113
16393,31.429543001095965
16394,3.51395980378759
16395,11.589400899185947
16396,40.87170945815014
16397,75.64799096215341
16398,24.4198412945882
16399,48.61332847084161
16400,6.226207558461969
16401,49.668287718629394
16402,47.30090165051121
16403,3.068689153834332
16404,54.418122446850745
16405,5.901838641327502
16406,58.69736913288651
16407,32.729085097827856
16408,4.437985509791467
16409,56.11269843757188
16410,58.17980125293312
16411,129.09575116931416
16412,48.068788836220136
16413,30.190193266880087
16414,137.30358307857722
16415,50.17969181992564
16416,15.05605588223913
16417,51.98549499313003
16418,70.40080170730127
16419,33.70437578988126
16420,9.381852693890467
16421,64.44956376177883
16422,19.45455760119971
16423,8.779043896502975
16424,15.663542932238283
16425,12.425402638128523
16426,60.24176239628886
16427,121.33523527926403
16428,27.601954939124347
16429,7.344999102744464
16430,23.446084453300916
16431,5.505145775430643
16432,83.48450523703579
16433,85.07316369914675
16434,26.20334367490511
16435,8.862561131184844
16436,7.375921041119763
16437,61.35315650375317
16438,57.08674793823599
16439,59.874882897912634
16440,72.29389304663813
16441,29.087965850283087
16442,16.29466250242212
16443,7.4356862979366944
16444,18.70962398168886
16445,24.936155009300972
16446,58.78055777138154
16447,10.420443857445141
16448,9.554964019810365
16449,12.604087260137318
16450,80.20170509863851
16451,4.925919389682382
16452,8.53782036946862
16453,6.812496086580297
16454,40.30385894490725
16455,12.530415711363451
16456,13.723127113502544
16457,17.362058572282884
16458,53.654319761975074
16459,82.27250410214147
16460,56.805480113889516
16461,3.2359203038202806
16462,212.46561462093163
16463,7.7677702922536565
16464,4.0254137957089275
16465,52.83864698677066
16466,9.943514301278094
16467,9.529050567588298
16468,33.44570072519304
16469,34.555558505190916
16470,13.107316298095629
16471,75.60694260759995
16472,24.816095940054463
16473,9.968101663810796
16474,31.415996555026936
16475,6.096936426207362
16476,46.17647355921251
16477,45.40613343041816
16478,46.306612187827064
16479,21.476029109685612
16480,7.333638544841351
16481,6.183592998442334
16482,22.871087236701072
16483,53.17427522139561
16484,21.099032541568008
16485,6.231439708568744
16486,52.40735296690906
16487,27.845115263301608
16488,54.589684358813656
16489,53.33543829880494
16490,165.55370783691677
16491,63.30100344933621
16492,53.13224769074606
16493,88.41133059287529
16494,54.873497898839275
16495,50.551216232743386
16496,25.984578094300915
16497,53.530022356827146
16498,15.259928344759887
16499,9.332082663090379
16500,10.749269453816538
16501,39.69202981784468
16502,51.27716198115663
16503,16.925782394421844
16504,47.804677095946396
16505,53.38074549207106
16506,11.351854718145347
16507,9.493694073978995
16508,8.250425131752385
16509,7.18587427679096
16510,5.838079088072329
16511,43.97516892638621
16512,61.53752887988499
16513,28.19476875686073
16514,54.66720187704413
16515,47.60189281919202
16516,20.19222662983725
16517,51.69211921589753
16518,10.062382740221588
16519,11.614539336735877
16520,5.959193638084817
16521,8.675310625935722
16522,39.403591371881625
16523,37.10617737448947
16524,82.47156591396615
16525,49.22838837270415
16526,99.11468351470693
16527,38.67023087957194
16528,7.904326959582286
16529,39.41148108290977
16530,83.93346251508174
16531,8.51620997400658
16532,70.5662471745588
16533,98.27786052607959
16534,27.568496485631172
16535,54.030202253087
16536,12.367513415199225
16537,40.96450968774533
16538,50.8784473555958
16539,66.68676144571803
16540,41.021975619201136
16541,135.9961459683538
16542,40.25768850194665
16543,41.13343999283212
16544,54.781620509315935
16545,8.878877198396482
16546,57.88169218986105
16547,14.98784608632258
16548,15.131420557210335
16549,10.153702199021058
16550,50.12983916220103
16551,46.40219892282998
16552,55.50827539304948
16553,24.067977694455326
16554,9.479181348193116
16555,23.45677322409887
16556,16.05635938385219
16557,16.72313783038094
16558,72.09572016324458
16559,43.29874199198884
16560,213.74799704706405
16561,41.703501628274786
16562,64.6800687653368
16563,49.22762327932557
16564,45.109909888516206
16565,31.193553800116433
16566,41.037211267008914
16567,8.379389939313306
16568,49.60264798126414
16569,34.51692703049333
16570,43.83620347442027
16571,88.548554564925
16572,10.498223645745208
16573,11.684765064202013
16574,15.947801894433578
16575,41.31984646640788
16576,56.43934966139141
16577,64.5574130664096
16578,10.856271811655482
16579,34.60276550444319
16580,63.08585656080525
16581,10.24464860361691
16582,58.287484054407315
16583,11.833040902130397
16584,13.481687152980921
16585,89.10456578382029
16586,47.60162180016332
16587,54.12982398303312
16588,65.11954378720499
16589,9.67611062434083
16590,10.346541878718032
16591,40.2860629283555
16592,48.67978471601096
16593,55.550865341229375
16594,61.46980370602262
16595,39.90832521787831
16596,30.48036110531629
16597,54.043715079983656
16598,10.787679291502547
16599,11.304336107757408
16600,64.79169817501368
16601,20.722836605179342
16602,13.876576412900036
16603,22.99506333486147
16604,41.930104450852056
16605,9.35974198743434
16606,74.71460606603817
16607,29.07179413416858
16608,4.036245620412578
16609,50.64033468942078
16610,74.30374920159775
16611,10.318287341357024
16612,60.74384589629327
16613,64.75455514804973
16614,8.343167605660101
16615,15.319624037249532
16616,30.457216845185737
16617,9.561901546170583
16618,19.002044211683
16619,38.49667498063291
16620,33.67131231837706
16621,76.27234997518602
16622,9.78707735960701
16623,10.4887492721759
16624,9.394373743264726
16625,9.862064637417987
16626,11.98263185797696
16627,12.014656983239965
16628,33.54904924680207
16629,77.1189665393346
16630,30.054307570525264
16631,17.821358120321204
16632,54.55335394246141
16633,51.43124223450976
16634,44.60577408133598
16635,12.698315527456485
16636,25.67314404536516
16637,82.96678762609608
16638,33.32040220142516
16639,3.8508327011955363
16640,104.81035659246305
16641,7.150524663801376
16642,15.292138881871033
16643,41.25809712673642
16644,10.332266640681322
16645,9.222821639233462
16646,51.45513046624088
16647,10.137786892872137
16648,22.780923616421656
16649,70.28632183895384
16650,50.992322256650496
16651,9.8173496810836
16652,23.752528515740057
16653,10.034109825928953
16654,65.84439857308551
16655,44.62726487083445
16656,16.044688804870493
16657,18.52513375842121
16658,10.606926754576492
16659,10.67993050772751
16660,43.857548806591296
16661,31.221561585079538
16662,13.891716048560504
16663,78.99338494636196
16664,52.72447053779195
16665,4.783576277165328
16666,26.02476861466626
16667,26.86160784680854
16668,9.623684339785566
16669,19.734860736210386
16670,43.39414134387302
16671,97.23605966285548
16672,51.44041070491252
16673,29.47368311348629
16674,30.620307945112774
16675,10.966907105382239
16676,9.927940164949367
16677,27.636554490653175
16678,69.34495512915232
16679,97.65962302101705
16680,66.23392807740254
16681,71.13221413798033
16682,7.060603534213551
16683,9.110980599171372
16684,7.421923096276799
16685,40.48337439053517
16686,10.488375189635823
16687,16.67208585710669
16688,9.139105268609448
16689,53.23536296369237
16690,10.423469251204867
16691,8.475373899827543
16692,5.415152913360048
16693,11.871300901218829
16694,28.17160055096488
16695,61.35150080784648
16696,9.659548645464374
16697,70.68631768671332
16698,9.993211423340977
16699,18.821610779007404
16700,36.59060924332285
16701,59.84323845602651
16702,9.92436152116423
16703,5.832134969282757
16704,11.480450606718685
16705,11.176615531540582
16706,45.53372398086397
16707,3.0479268095240175
16708,64.38311838687886
16709,43.71901595093146
16710,45.0517473458253
16711,40.19028627512276
16712,58.161046349381124
16713,7.514702077320338
16714,42.78657811303734
16715,30.06344212247817
16716,27.96186439468082
16717,10.351682965278245
16718,85.45129267448787
16719,85.67849443194393
16720,11.37345300588712
16721,72.93725041846929
16722,61.74916451237911
16723,3.709159944957774
16724,74.0243633641055
16725,9.503213599510728
16726,5.704969227548198
16727,12.788926759757624
16728,19.257555494061858
16729,19.874902891059424
16730,7.421671959485996
16731,10.927642074969226
16732,8.758507631648929
16733,13.132491341350141
16734,52.35225425467237
16735,91.54016710334707
16736,90.81071955835942
16737,28.72106390849079
16738,11.694233106558958
16739,38.26677632925963
16740,14.534206053073136
16741,11.552806238710797
16742,39.37098305829338
16743,23.44528151716551
16744,25.485453510080664
16745,64.18752868142988
16746,11.81256645182486
16747,7.6622272703790415
16748,28.787102992028444
16749,19.108842457141183
16750,21.27728486770687
16751,29.06826154126418
16752,26.82062230641819
16753,25.32683824639506
16754,76.08677927528636
16755,42.50773616433143
16756,14.345273377109402
16757,42.58617250200566
16758,19.72862812747831
16759,31.03316580001991
16760,37.077805812581
16761,11.702803287339625
16762,15.366889017405036
16763,13.037305549403637
16764,29.703996358369654
16765,9.949957812291288
16766,9.724151404571503
16767,12.461160975981041
16768,15.596955329973124
16769,52.52646463381503
16770,17.264259359633073
16771,16.669055587542395
16772,45.82212152022923
16773,22.098318397249727
16774,20.56256576539601
16775,84.69401154588195
16776,9.820829681951663
16777,26.815903138778495
16778,39.954258086648295
16779,63.91366871168894
16780,16.28972473439077
16781,5.873952178545786
16782,13.631855267580807
16783,5.708583529910858
16784,18.008814067214416
16785,48.964017215494266
16786,9.562981027069954
16787,44.94043559132875
16788,43.265267457119926
16789,9.444791123305897
16790,44.32344359672931
16791,28.72752912281182
16792,60.55194738213274
16793,50.124730037406074
16794,28.415454450671692
16795,11.057692977599551
16796,10.520471225992338
16797,62.205176933408836
16798,7.843933408967135
16799,11.017522014190074
16800,43.64174554457867
16801,10.444708770338123
16802,64.20678765365828
16803,15.809438121211016
16804,64.67431902533413
16805,2.8957494933701824
16806,13.947602034767135
16807,11.209334311153347
16808,41.91072370423204
16809,66.16811778113927
16810,100.9829065997473
16811,2.9546904388199318
16812,43.745955943774185
16813,10.242346129748222
16814,79.48416947408522
16815,12.55962027620959
16816,25.44864515788427
16817,75.02530049585805
16818,16.8043357289595
16819,67.29689816093646
16820,79.39655848224184
16821,67.12911307452346
16822,65.40717973694542
16823,5.267001286808289
16824,22.298410794324752
16825,55.336920828681706
16826,14.850952025810813
16827,8.529220896781483
16828,55.174462952941155
16829,55.70455996194154
16830,14.271817814740727
16831,31.88751132004966
16832,22.702327880880663
16833,10.200456956676652
16834,67.97105374211242
16835,5.798449286730064
16836,79.86097594494383
16837,7.761007021659745
16838,36.02139379631259
16839,24.0627173694632
16840,25.599406396450924
16841,13.045295446025118
16842,16.74360432700196
16843,22.243727604885432
16844,11.793245899035073
16845,12.379745043982885
16846,7.183376200058543
16847,15.917108741325967
16848,4.260887543976387
16849,55.544644629199496
16850,214.498327159592
16851,14.069864017752368
16852,52.214215108630064
16853,128.209726156674
16854,44.00808646622644
16855,84.91216994686643
16856,40.077360219559836
16857,9.729452943048171
16858,48.9193842205438
16859,10.458189595739679
16860,12.918150034894815
16861,12.922985292793328
16862,25.394471286119707
16863,9.158928257009373
16864,6.147720391284751
16865,9.480631190216553
16866,31.564538374627226
16867,9.463670442460069
16868,108.2653930364415
16869,6.513258360917485
16870,13.362010902464949
16871,34.91532503224626
16872,21.003366114490156
16873,8.446273390152868
16874,11.594756595562458
16875,9.156805651533755
16876,42.77421582203168
16877,11.086287342952842
16878,3.411737410863996
16879,10.414475607721833
16880,86.24221950042404
16881,10.587070397572873
16882,149.06320804985006
16883,55.94709485524633
16884,94.29913018471963
16885,56.74685882846088
16886,9.372430819981652
16887,21.222904901253596
16888,8.953883251698795
16889,148.93816572888667
16890,17.06099085123824
16891,16.971491902907797
16892,45.48343952730453
16893,30.407777490385964
16894,3.565661848488246
16895,34.17397558229064
16896,8.975684089810075
16897,57.53138910014503
16898,115.13848404820877
16899,8.051816247098085
16900,6.226065214725605
16901,8.990112399339203
16902,13.270312097796078
16903,58.80487689694863
16904,71.81807613180884
16905,10.480004435738282
16906,59.06575995089542
16907,8.803637765822051
16908,51.95040762053877
16909,9.904685520078006
16910,21.794845895914126
16911,10.259730501710784
16912,89.69256009159128
16913,29.10316842568507
16914,10.621572118471866
16915,81.43460859668694
16916,29.36812885308591
16917,8.051637688525044
16918,11.921277621215525
16919,10.811815409424938
16920,31.674131925485703
16921,20.470213336034394
16922,9.133159351613623
16923,26.507643612394467
16924,76.11194484493372
16925,89.623151392657
16926,39.078728129542796
16927,68.99663668535726
16928,69.3191290470788
16929,32.08255072088268
16930,4.4536697868987405
16931,23.62215211040197
16932,51.1664006478794
16933,15.897493599501768
16934,13.19689914364317
16935,53.699680148893
16936,13.715973467091443
16937,12.401402392110931
16938,10.551701160326598
16939,9.154857927190985
16940,48.64185622214271
16941,42.006948790865174
16942,12.363506413355712
16943,34.46624872609678
16944,3.7457010837402693
16945,75.79227067942995
16946,51.81460977210617
16947,43.95880106815041
16948,46.589835493240784
16949,30.843166901462414
16950,12.296430909123739
16951,40.759325598764676
16952,15.066404670185337
16953,8.697220237301263
16954,73.72698455308009
16955,11.128691490272812
16956,8.157962631623091
16957,6.770824563517995
16958,20.173207291565387
16959,10.347896393538521
16960,10.557157148478154
16961,68.44279596662487
16962,44.17853741835083
16963,9.456510300777389
16964,63.96356634130267
16965,43.88324178356269
16966,31.290644011180692
16967,56.605101209285664
16968,26.496482577929445
16969,7.823468819773866
16970,54.43708911435958
16971,4.4316689304170795
16972,8.234700649702527
16973,7.74387766722657
16974,61.20788300933803
16975,62.00795938955417
16976,160.20308148811688
16977,13.770483891776117
16978,12.464693549858564
16979,20.573549432031406
16980,46.155599231676305
16981,13.113866823598743
16982,36.01521310130221
16983,7.858561264797192
16984,24.7444784329614
16985,9.292599128156441
16986,25.386678724904744
16987,30.334839114535438
16988,11.10721184232131
16989,14.749338337476736
16990,51.44003094935504
16991,81.66290535168567
16992,38.87489352352706
16993,50.460592562799086
16994,32.24797194632516
16995,72.29440305301154
16996,10.77341955478475
16997,8.172896415639855
16998,3.7494052004261995
16999,46.52546304110957
17000,38.10914847230986
17001,45.52102034966879
17002,11.47469888654393
17003,22.90457001781328
17004,33.38261817198842
17005,60.99135820137837
17006,99.47103517874443
17007,65.37915337226413
17008,2.4808440433146095
17009,59.5549093981863
17010,9.362391447217979
17011,48.977992801227046
17012,98.84410260495765
17013,48.32997598932404
17014,50.30151076121416
17015,74.09607366699684
17016,8.749832514800415
17017,18.77993157590907
17018,16.550154111804932
17019,7.5082951245037135
17020,106.88933417020162
17021,8.199674556415994
17022,56.39213685121245
17023,9.082409564363992
17024,8.252313135022272
17025,47.61313891747529
17026,11.940515833005602
17027,41.761743921018514
17028,42.79795499114181
17029,7.45626988446848
17030,10.497466837705426
17031,9.71632026574772
17032,35.73033702752859
17033,13.29582382665651
17034,13.872868895569303
17035,34.02541648618616
17036,12.748733502550458
17037,31.681418390957912
17038,43.30253197671178
17039,10.300249789446262
17040,42.675767059544974
17041,87.20894320964423
17042,53.69098343516879
17043,62.3457281847909
17044,12.917534561112362
17045,44.924466425948985
17046,53.70277559709088
17047,118.88453070830124
17048,13.011031221667805
17049,21.027692775494174
17050,9.816301053388147
17051,8.810967066046041
17052,9.876569228580127
17053,2.9237371937577326
17054,9.279652548224592
17055,70.14365430903291
17056,24.77449544487943
17057,93.06197173156372
17058,16.16638440418856
17059,10.026959468978053
17060,56.79944837126002
17061,5.361251455859339
17062,50.13983590709518
17063,63.03473933937925
17064,82.83800641736408
17065,21.006177672537067
17066,42.79676797011636
17067,54.00686799920706
17068,22.932053486343737
17069,9.468157126467077
17070,176.68003567651422
17071,8.51821653002079
17072,30.031403837528423
17073,76.16031779008198
17074,57.0439978304562
17075,13.756184337562503
17076,9.310629168234891
17077,53.7747699755106
17078,11.467033662307326
17079,7.407402173361299
17080,100.38523891164178
17081,9.449234520996576
17082,3.1480134173212955
17083,28.765459652898098
17084,20.113859924322792
17085,10.521079196445237
17086,40.79790489192252
17087,5.950524076112911
17088,59.752475748607495
17089,19.062443093446035
17090,44.030542904941846
17091,14.066006336092173
17092,10.41073969633649
17093,63.42774518655895
17094,96.67847877204619
17095,9.035530300143543
17096,27.151407528413365
17097,56.87581553466127
17098,27.370277221337364
17099,8.96807008265365
17100,5.5485170012449245
17101,27.78243938350506
17102,13.772619621864852
17103,15.595587286967104
17104,11.995362062939048
17105,64.60559074914863
17106,76.8851187025422
17107,4.045094760158884
17108,23.486237192151957
17109,10.396418633124249
17110,34.09287992980518
17111,84.47842696534632
17112,58.53411062966119
17113,48.80556765726516
17114,72.14722987091645
17115,8.255007102265528
17116,62.47404944819904
17117,68.83176878599792
17118,13.608311412683888
17119,18.100495943923075
17120,9.00130214425425
17121,8.085116863826478
17122,82.63948661907388
17123,16.90675605691305
17124,17.2723095011341
17125,48.10384789599438
17126,29.558397765316712
17127,7.520069745961396
17128,32.79944886880676
17129,21.65032144160426
17130,25.3163513015313
17131,9.036626591361982
17132,19.77563231127839
17133,48.6465136178663
17134,7.57849600275048
17135,107.17721803753257
17136,50.447963705063145
17137,12.68741159293257
17138,9.662371804723517
17139,17.662923881174702
17140,77.70726502222689
17141,58.58825323496579
17142,157.20784515239922
17143,20.896355260436692
17144,54.585428707371875
17145,13.429668219783736
17146,28.25192747454079
17147,26.19505377916071
17148,53.79369133080137
17149,43.04650347992383
17150,90.6774802479702
17151,10.357725139657816
17152,26.16752566350586
17153,12.20395505399115
17154,62.559274722266444
17155,3.380868382695601
17156,8.248323545681027
17157,15.265038539962234
17158,10.458583987559894
17159,13.69114515389899
17160,56.41671468690073
17161,62.76494466525359
17162,19.94131519941972
17163,58.29777254487278
17164,54.324334437939555
17165,7.850861604607738
17166,13.414782819662568
17167,45.830732801448384
17168,44.5423401607714
17169,42.36231922589883
17170,44.17090005408186
17171,13.429400000749741
17172,8.18222531648255
17173,111.75994953764025
17174,12.506680003066341
17175,14.027243092436613
17176,7.63559011518397
17177,34.30812205928759
17178,9.907840545070185
17179,5.577325093419741
17180,58.91566483973385
17181,24.494344438658803
17182,11.19233203889516
17183,99.89900970020108
17184,63.071315332625815
17185,16.90180506208729
17186,7.824217819700276
17187,3.657218523534401
17188,11.56708462070468
17189,9.886079535780443
17190,72.3010715553766
17191,12.290576518390086
17192,110.77558087187525
17193,3.426649498462239
17194,13.4596397365839
17195,148.63793736815288
17196,49.503006516656065
17197,56.8422467331766
17198,27.75291791449137
17199,38.11341432231419
17200,19.102492227722983
17201,9.12435309052108
17202,9.386542600467983
17203,9.157710997698176
17204,10.113952813149758
17205,23.887607317606392
17206,10.50316758625097
17207,9.347021148328873
17208,16.34471857532593
17209,4.132518414905254
17210,10.881044923263106
17211,8.378702181677346
17212,15.57599931239659
17213,29.580777818657292
17214,12.589112154986594
17215,10.577917738397344
17216,11.791282483676902
17217,18.145874423363317
17218,45.12785790083633
17219,48.76755685260834
17220,38.79995681326718
17221,56.92388262212228
17222,47.939220225952106
17223,40.00301578508536
17224,152.17216275323486
17225,11.333567902099668
17226,60.39974542603369
17227,53.4898312551614
17228,24.034158822024747
17229,26.445759999740545
17230,36.452421765899444
17231,26.247306503020216
17232,3.124464787971623
17233,42.928076067314834
17234,48.29228578419487
17235,7.5955011858918775
17236,37.745761022234625
17237,33.87454543134714
17238,11.370827346469738
17239,19.30416929246014
17240,9.393895201637344
17241,18.80683106035064
17242,56.89777553677264
17243,67.23005365467199
17244,48.1307549372658
17245,55.53353428164394
17246,22.293998005363747
17247,9.640246833370544
17248,65.60263637381321
17249,8.934710455362199
17250,34.47277314228873
17251,10.450574616537304
17252,8.502592519113016
17253,36.173921832830914
17254,121.70015065898731
17255,17.782260840070112
17256,55.724477933822804
17257,38.079022078022035
17258,7.875355761434927
17259,60.38997400353799
17260,10.830398642327424
17261,17.888397705750993
17262,9.075440523094102
17263,42.79546851561111
17264,66.92547954797274
17265,7.175187088077747
17266,13.070664766792897
17267,9.783729001049945
17268,42.907309749785234
17269,98.84568279562754
17270,7.068346684869423
17271,9.089494967317725
17272,10.306710320651227
17273,5.363326419299205
17274,57.176677094273884
17275,8.604283752342328
17276,12.27954175360598
17277,63.79869125201064
17278,18.61774591530826
17279,3.863992203670736
17280,17.349684740829616
17281,62.78638897436629
17282,7.622995599365057
17283,22.587692536692238
17284,13.554575526228922
17285,45.854801039012834
17286,62.64166859645593
17287,59.370349915663056
17288,28.14857149834336
17289,14.72696830542892
17290,46.59106480030908
17291,7.399273805239648
17292,9.915425565655108
17293,12.483597209929377
17294,53.275973116406625
17295,23.242412719029247
17296,25.843104559801162
17297,70.99102998563518
17298,68.91800259711434
17299,7.341977463141434
17300,35.34107973836575
17301,14.638478526995495
17302,18.028862227671475
17303,24.26378567456775
17304,7.498710645872852
17305,52.37536297200401
17306,17.913615198148136
17307,9.995012245442275
17308,12.385145984757543
17309,11.659644837685438
17310,20.037135836328034
17311,14.976263694072301
17312,65.1613283276274
17313,20.634661796120483
17314,78.94407482963297
17315,27.73162208088559
17316,7.754348183477172
17317,6.949907815242657
17318,12.206404191402664
17319,68.25816977352176
17320,9.64974142665167
17321,70.85110044412941
17322,10.666810899924704
17323,19.56005062375351
17324,47.360797750311015
17325,11.562764995160824
17326,162.38244561032687
17327,22.247344423850485
17328,32.906809617367564
17329,54.56898787656981
17330,69.6022335792307
17331,7.474077070714527
