EpisodeID,ActionMeasure
1351,6.779783248901367
1352,3.528070569038391
1353,8.65324580669403
1354,12.791604280471802
1355,6.0269389152526855
1356,11.25102949142456
1357,13.501453042030334
1358,11.413044214248657
1359,10.70919942855835
1360,6.954510807991028
1361,5.15661096572876
1362,7.705173015594482
1363,7.22575318813324
1364,9.233820736408234
1365,3.961888372898102
1366,11.922219634056091
1367,12.940574049949646
1368,8.281759858131409
1369,5.665971338748932
1370,8.877609252929688
1371,5.490383729338646
1372,8.694303572177887
1373,7.59214985370636
1374,14.729883432388306
1375,8.671157002449036
1376,11.460098266601562
1377,4.5621384382247925
1378,14.235820531845093
1379,10.918049097061157
1380,4.128069281578064
1381,6.2694225907325745
1382,13.640270471572876
1383,5.976574897766113
1384,9.633648812770844
1385,5.573855400085449
1386,7.1537891030311584
1387,11.227583050727844
1388,5.27731454372406
1389,3.7890593111515045
1390,5.2108513712883
1391,4.750185608863831
1392,6.098846852779388
1393,10.222435235977173
1394,12.053717136383057
1395,6.521915972232819
1396,5.561980962753296
1397,7.320273697376251
1398,7.763190925121307
1399,6.310359477996826
1400,7.588192462921143
1401,12.340304255485535
1402,9.965229988098145
1403,8.674898386001587
1404,8.250494658946991
1405,3.5928844213485718
1406,13.251823663711548
1407,7.929887056350708
1408,13.754151821136475
1409,4.886001348495483
1410,8.186586439609528
1411,11.757086277008057
1412,5.090173721313477
1413,7.465985655784607
1414,4.615335702896118
1415,4.676842927932739
1416,7.001791447401047
1417,8.842934608459473
1418,12.80822366476059
1419,7.083223581314087
1420,12.235601902008057
1421,5.868702054023743
1422,13.704455852508545
1423,4.62296986579895
1424,7.320917844772339
1425,8.2896409034729
1426,7.903615236282349
1427,7.42166543006897
1428,4.311704754829407
1429,14.428726255893707
1430,8.164024114608765
1431,6.678478121757507
1432,8.030761957168579
1433,8.797506928443909
1434,7.566945552825928
1435,7.067629337310791
1436,8.37010633945465
1437,6.166349947452545
1438,4.693414390087128
1439,6.732356548309326
1440,7.140057861804962
1441,5.239953801035881
1442,5.855412602424622
1443,8.401558637619019
1444,7.11086106300354
1445,8.799197793006897
1446,9.974000036716461
1447,8.251214504241943
1448,8.420078158378601
1449,6.684617877006531
1450,10.218845844268799
1451,7.637431263923645
1452,4.844839096069336
1453,15.349100708961487
1454,6.25167441368103
1455,5.45427942276001
1456,7.36131751537323
1457,4.845596551895142
1458,15.797677040100098
1459,8.457817316055298
1460,4.247059106826782
1461,5.6351505517959595
1462,8.099067449569702
1463,9.049723148345947
1464,4.405803442001343
1465,3.856058955192566
1466,8.643169045448303
1467,8.625529408454895
1468,6.641345500946045
1469,3.914961129426956
1470,11.676016807556152
1471,10.359121561050415
1472,12.80518651008606
1473,12.636587023735046
1474,3.798877000808716
1475,12.106824398040771
1476,4.187905013561249
1477,5.2747578620910645
1478,7.0994977951049805
1479,14.549257397651672
1480,8.86309963464737
1481,7.951178312301636
1482,8.955634862184525
1483,4.236723303794861
1484,11.495644807815552
1485,13.619991183280945
1486,4.375878810882568
1487,4.405616223812103
1488,7.2798157930374146
1489,6.894968569278717
1490,11.08096468448639
1491,10.467131912708282
1492,6.748522907495499
1493,7.175112187862396
1494,10.853102594614029
1495,11.478191614151001
1496,9.038609027862549
1497,9.15844039618969
1498,7.742362141609192
1499,6.388915240764618
1500,10.831551313400269
1501,7.234632849693298
1502,8.727674186229706
1503,12.521483659744263
1504,6.5759066343307495
1505,8.967879518866539
1506,6.690523087978363
1507,14.18129575252533
1508,8.47494050860405
1509,6.115592747926712
1510,4.964417524635792
1511,7.679332137107849
1512,6.372238993644714
1513,12.774715900421143
1514,9.418861985206604
1515,2.814353823661804
1516,7.51844447851181
1517,8.628015637397766
1518,4.618627667427063
1519,12.340684175491333
1520,6.602584362030029
1521,9.57992798089981
1522,7.959387898445129
1523,4.914527207612991
1524,6.620172023773193
1525,2.8130428940057755
1526,7.810732960700989
1527,7.079415559768677
1528,4.012408494949341
1529,5.856858611106873
1530,12.119996309280396
1531,10.17872965335846
1532,10.881531417369843
1533,5.1490397453308105
1534,3.7205426692962646
1535,5.473346710205078
1536,4.866625070571899
1537,9.130594432353973
1538,8.432117223739624
1539,6.640965580940247
1540,6.127853274345398
1541,6.351275086402893
1542,13.491291046142578
1543,6.109077841043472
1544,5.28380811214447
1545,4.651525676250458
1546,13.430327415466309
1547,11.84875226020813
1548,7.060935020446777
1549,10.597050309181213
1550,17.465998649597168
1551,5.3502077460289
1552,6.165307819843292
1553,5.709009349346161
1554,9.563341736793518
1555,7.010676383972168
1556,7.022274851799011
1557,5.647663116455078
1558,11.335937142372131
1559,4.1627795696258545
1560,6.225918829441071
1561,5.156764090061188
1562,5.912218391895294
1563,7.344019591808319
1564,5.69826066493988
1565,6.321591407060623
1566,10.088683366775513
1567,8.336817741394043
1568,7.225957036018372
1569,3.900245189666748
1570,3.7996944934129715
1571,5.462150931358337
1572,5.160443961620331
1573,2.064188003540039
1574,12.948638200759888
1575,9.64675498008728
1576,14.26240086555481
1577,14.219719886779785
1578,4.1870317459106445
1579,5.021921634674072
1580,15.667367458343506
1581,17.393057346343994
1582,10.951675117015839
1583,9.210402488708496
1584,6.847655296325684
1585,10.434479475021362
1586,5.4970327615737915
1587,2.2750827074050903
1588,12.185499429702759
1589,4.815804958343506
1590,9.703221261501312
1591,11.316882371902466
1592,4.6375744342803955
1593,4.946980059146881
1594,6.799586117267609
1595,2.856962740421295
1596,8.051758646965027
1597,6.131088495254517
1598,6.560093283653259
1599,7.127912402153015
1600,6.862080276012421
1601,9.525578141212463
1602,10.435703992843628
1603,12.970958948135376
1604,4.354830086231232
1605,8.003501653671265
1606,6.660982072353363
1607,6.572795569896698
1608,7.234222233295441
1609,6.751970887184143
1610,3.657283067703247
1611,6.8627724051475525
1612,6.798227965831757
1613,11.806695461273193
1614,9.550464391708374
1615,7.977286696434021
1616,7.161053419113159
1617,10.202396988868713
1618,7.403704822063446
1619,4.303464770317078
1620,8.109981775283813
1621,6.8997743129730225
1622,7.2984737157821655
1623,13.214450716972351
1624,6.5276652574539185
1625,7.386918067932129
1626,6.739378452301025
1627,7.324170410633087
1628,4.9738487005233765
1629,10.766302466392517
1630,11.126269340515137
1631,7.35694295167923
1632,10.372294902801514
1633,14.819223403930664
1634,7.025302052497864
1635,4.342539668083191
1636,13.55877023935318
1637,4.608969688415527
1638,17.09713625907898
1639,10.541250586509705
1640,15.048968315124512
1641,9.299304246902466
1642,12.958788394927979
1643,7.5953733921051025
1644,6.0147422552108765
1645,8.01482105255127
1646,12.778165459632874
1647,9.154377937316895
1648,5.43306028842926
1649,10.238410830497742
1650,9.89168331027031
1651,9.561654090881348
1652,5.864533185958862
1653,5.545987606048584
1654,8.573957622051239
1655,5.366339325904846
1656,4.68097448348999
1657,6.921292304992676
1658,7.068106055259705
1659,8.745468378067017
1660,16.0932514667511
1661,6.685177683830261
1662,10.116066932678223
1663,6.904867589473724
1664,5.629641056060791
1665,6.339036464691162
1666,10.968302369117737
1667,16.15566635131836
1668,7.906216859817505
1669,12.336937665939331
1670,7.529939889907837
1671,7.5052666664123535
1672,11.10618507862091
1673,7.635184556245804
1674,8.161831378936768
1675,8.951820492744446
1676,9.590441465377808
1677,5.275089263916016
1678,11.397297143936157
1679,7.674382239580154
1680,11.729947805404663
1681,4.746508955955505
1682,3.963861346244812
1683,8.016230821609497
1684,3.5032401084899902
1685,12.036815404891968
1686,5.576914310455322
1687,7.530815958976746
1688,3.0815210342407227
1689,3.926487922668457
1690,8.127330482006073
1691,11.349303245544434
1692,7.564572691917419
1693,7.365220099687576
1694,6.1462042927742
1695,5.618073225021362
1696,8.268004298210144
1697,10.361137628555298
1698,5.314615428447723
1699,8.505536198616028
1700,10.238540768623352
1701,3.8832439184188843
1702,5.04085373878479
1703,7.291292309761047
1704,7.6832996010780334
1705,5.569153130054474
1706,4.6742753982543945
1707,11.849507570266724
1708,6.964086174964905
1709,9.51605772972107
1710,5.286665260791779
1711,5.360927999019623
1712,6.516162872314453
1713,6.0393980741500854
1714,3.811433792114258
1715,7.736914753913879
1716,7.461727619171143
1717,3.7781373262405396
1718,14.735621809959412
1719,8.220468163490295
1720,10.751021385192871
1721,5.9746623039245605
1722,14.300108671188354
1723,9.951604723930359
1724,9.177152395248413
1725,5.806432485580444
1726,11.340504884719849
1727,6.782080411911011
1728,8.691623032093048
1729,16.14059555530548
1730,5.871310114860535
1731,5.7550368309021
1732,7.906688332557678
1733,6.441278338432312
1734,11.552935242652893
1735,5.0043781995773315
1736,6.259768486022949
1737,6.960762798786163
1738,7.583856225013733
1739,10.874701857566833
1740,14.700764417648315
1741,13.457476615905762
1742,9.786352783441544
1743,8.126825332641602
1744,5.810631334781647
1745,9.42490440607071
1746,7.437377870082855
1747,4.241190433502197
1748,10.795172452926636
1749,4.176283627748489
1750,7.825678527355194
1751,14.631054162979126
1752,8.582194030284882
1753,4.029322028160095
1754,10.279398620128632
1755,7.092770278453827
1756,8.870165944099426
1757,8.65359115600586
1758,12.201428294181824
1759,6.139340281486511
1760,9.2104312479496
1761,11.068037629127502
1762,5.708723068237305
1763,8.257192850112915
1764,4.9471325278282166
1765,6.053694844245911
1766,3.434473693370819
1767,7.86294162273407
1768,7.331704616546631
1769,6.821904480457306
1770,4.000550985336304
1771,3.8262808322906494
1772,10.045314311981201
1773,8.386185765266418
1774,8.526447772979736
1775,6.639527797698975
1776,5.276709794998169
1777,7.815490305423737
1778,6.460592359304428
1779,5.022065162658691
1780,6.715586245059967
1781,2.211548626422882
1782,7.42041540145874
1783,6.594582259654999
1784,10.477290213108063
1785,6.641454577445984
1786,14.63679313659668
1787,7.60411137342453
1788,4.176101446151733
1789,6.808029770851135
1790,9.97986650466919
1791,5.803041517734528
1792,6.156697511672974
1793,7.5862842202186584
1794,4.379472732543945
1795,8.545701324939728
1796,7.641219794750214
1797,5.175985813140869
1798,7.261360079050064
1799,8.809170126914978
1800,13.08664858341217
1801,6.57031112909317
1802,6.397582769393921
1803,6.26997572183609
1804,6.188599348068237
1805,7.497809708118439
1806,7.457208633422852
1807,7.2795668840408325
1808,8.598594069480896
1809,6.01733922958374
1810,6.387259602546692
1811,8.607929140329361
1812,7.625239789485931
1813,13.289636135101318
1814,6.644408226013184
1815,4.23391580581665
1816,8.0380197763443
1817,5.579160451889038
1818,5.565207540988922
1819,5.966121673583984
1820,7.5592361986637115
1821,7.987491637468338
1822,8.237295150756836
1823,8.818318516016006
1824,3.4327441453933716
1825,11.48889434337616
1826,13.553800463676453
1827,10.205536723136902
1828,6.4539475440979
1829,11.067327082157135
1830,5.502421498298645
1831,13.481096386909485
1832,9.555542469024658
1833,5.211427956819534
1834,10.336451053619385
1835,7.10558009147644
1836,6.508943200111389
1837,7.591175936162472
1838,6.825642287731171
1839,6.341212570667267
1840,7.130255222320557
1841,6.070316940546036
1842,7.921058356761932
1843,5.131577849388123
1844,10.539640188217163
1845,5.4854912757873535
1846,8.140604615211487
1847,2.9880008697509766
1848,9.608733654022217
1849,10.743635654449463
1850,6.572635531425476
1851,13.21211564540863
1852,7.100665211677551
1853,5.707165837287903
1854,5.833694219589233
1855,8.20794740319252
1856,4.5228540897369385
1857,7.691993951797485
1858,5.934005379676819
1859,4.422332167625427
1860,6.326404571533203
1861,6.596452236175537
1862,4.709169685840607
1863,5.750145852565765
1864,9.863299369812012
1865,8.397313416004181
1866,5.556827545166016
1867,6.865012884140015
1868,9.337046027183533
1869,5.171028781682253
1870,9.283395409584045
1871,9.367320656776428
1872,13.40613341331482
1873,14.071133613586426
1874,4.476490318775177
1875,6.286105930805206
1876,5.754488945007324
1877,8.858864307403564
1878,4.221203446388245
1879,8.942858815193176
1880,6.761529445648193
1881,7.229973554611206
1882,8.275755047798157
1883,8.583991587162018
1884,5.952940464019775
1885,4.755922198295593
1886,12.34445309638977
1887,16.61902105808258
1888,8.798701882362366
1889,9.539450287818909
1890,6.771700024604797
1891,6.376407265663147
1892,4.742536306381226
1893,14.119625329971313
1894,6.448581099510193
1895,12.586490631103516
1896,7.426313638687134
1897,9.46506941318512
1898,5.165496826171875
1899,4.388968050479889
1900,6.271286368370056
1901,8.057491660118103
1902,6.019180059432983
1903,7.0243019461631775
1904,7.354063272476196
1905,8.815659761428833
1906,5.244532942771912
1907,8.703146696090698
1908,6.3644309639930725
1909,5.824482262134552
1910,6.058535575866699
1911,8.292976975440979
1912,7.6011433601379395
1913,6.5531288385391235
1914,7.094714641571045
1915,9.537660658359528
1916,11.642678201198578
1917,11.72178840637207
1918,10.344778180122375
1919,10.003050863742828
1920,9.30515068769455
1921,8.283750772476196
1922,4.733679533004761
1923,9.788487076759338
1924,16.39561665058136
1925,7.9833948612213135
1926,9.426641583442688
1927,10.49095332622528
1928,4.5679707527160645
1929,7.716795206069946
1930,13.477102756500244
1931,9.336718559265137
1932,6.643990635871887
1933,6.243096828460693
1934,11.549942016601562
1935,8.825590372085571
1936,5.66721385717392
1937,3.5264298915863037
1938,5.140897989273071
1939,8.8956857919693
1940,13.34835684299469
1941,12.739905834197998
1942,5.922960132360458
1943,6.422068119049072
1944,10.594756245613098
1945,5.036016583442688
1946,6.848088204860687
1947,13.06464421749115
1948,6.320229172706604
1949,6.2247772216796875
1950,8.447995066642761
1951,5.672115206718445
1952,6.767867863178253
1953,5.705782890319824
1954,2.8671581745147705
1955,9.335233688354492
1956,5.104316771030426
1957,6.775885820388794
1958,7.085103929042816
1959,8.589574754238129
1960,7.178941547870636
1961,9.225305259227753
1962,7.736070156097412
1963,6.6408480405807495
1964,6.7892889976501465
1965,4.0817950963974
1966,6.79135000705719
1967,6.605205297470093
1968,7.664196252822876
1969,6.679783582687378
1970,7.795811772346497
1971,7.667635202407837
1972,6.22142481803894
1973,16.44318175315857
1974,7.771999359130859
1975,6.8637606501579285
1976,6.233353912830353
1977,7.411794364452362
1978,13.966228723526001
1979,11.63486659526825
1980,14.12253212928772
1981,8.325531512498856
1982,7.5143983364105225
1983,5.632889688014984
1984,7.396891683340073
1985,7.79611337184906
1986,1.9351277351379395
1987,7.0587557554244995
1988,4.2580273151397705
1989,5.85403835773468
