EpisodeID,Return
16338,319.8391030355426
16339,326.7204840326378
16340,314.98843386134047
16341,347.96222660515025
16342,318.27941532334694
16343,329.3587558808196
16344,325.7136365801913
16345,334.16453879967577
16346,345.0539025484036
16347,265.7708880493688
16348,334.48964821935033
16349,351.3163292273953
16350,267.98375065984476
16351,313.8009066433908
16352,316.1447229145336
16353,319.80717480347596
16354,311.70726580493283
16355,324.37495216663143
16356,320.24339614051075
16357,327.1905640668183
16358,319.6886189319866
16359,335.1962608163957
16360,336.49419437712726
16361,325.2780642122394
16362,298.4431286233055
16363,325.252438321187
16364,325.3129847279383
16365,312.68889428775503
16366,318.57725438186776
16367,314.68867555606414
16368,313.35170965762177
16369,307.65851693101797
16370,247.02900669978163
16371,310.157057985073
16372,310.0654105659487
16373,309.3664596920158
16374,313.33710746438464
16375,319.19809711427416
16376,322.1746440283832
16377,306.16460704844707
16378,327.48057526870855
16379,319.4596386822283
16380,314.507798358479
16381,314.1963706271446
16382,322.0860644148194
16383,320.0118431294923
16384,313.15737271168496
16385,319.7644902138552
16386,303.6667724115371
16387,337.95368782466136
16388,326.3819257359852
16389,312.01239844960867
16390,315.0614873092515
16391,317.9074179625448
16392,263.4366942665246
16393,234.50328382571809
16394,252.8629122494655
16395,302.96259696341167
16396,331.33674861327535
16397,307.3593456062467
16398,298.42823479858447
16399,308.3455717713419
16400,294.71199313445015
16401,187.37286459274023
16402,242.94798699182758
16403,316.06869191801894
16404,351.76440020838487
16405,208.29425872752913
16406,323.6211187198652
16407,306.09082840109915
16408,299.7120198296946
16409,305.53361198432793
16410,299.7945898661721
16411,309.2817359123668
16412,317.43049073018693
16413,330.282276704129
16414,306.1015702005446
16415,155.49966193294767
16416,336.057802873139
16417,327.06759918849053
16418,316.91723302980387
16419,306.342171276383
16420,294.084734565792
16421,327.1687009666259
16422,316.6123235177245
16423,320.05070218491153
16424,319.1392694362569
16425,310.55349304710563
16426,260.76637282653104
16427,354.33567754580497
16428,318.1663204739468
16429,198.40613444306268
16430,331.08756158746615
16431,189.08223418552868
16432,324.84134253865244
16433,194.59118669903256
16434,317.7913237864749
16435,214.9687916164247
16436,317.2824019332175
16437,307.95015999220874
16438,291.9300746202144
16439,339.2542441748381
16440,331.84723477664886
16441,226.84112257045354
16442,183.28865123227527
16443,181.06738157848133
16444,311.6179352677864
16445,333.7147452500322
16446,320.0729771780913
16447,298.44829340811464
16448,213.29655548491561
16449,183.497300618091
16450,310.9360678933346
16451,223.10235278442804
16452,160.35027636429567
16453,331.1349624883216
16454,276.2621998306833
16455,181.32584301819455
16456,274.332687184874
16457,325.4650036860523
16458,326.0152746570428
16459,324.4830438642199
16460,246.16307566022348
16461,329.0754940896582
16462,188.56836848393985
16463,265.0493749800962
16464,273.52764939337794
16465,305.4966449925814
16466,308.7962348366487
16467,314.0768915347865
16468,192.07439168067992
16469,316.0787381871969
16470,265.847163859054
16471,151.2489715469931
16472,135.80863213285332
16473,202.38900922434397
16474,143.60194365997017
16475,174.38615953111426
16476,127.93103138736082
16477,255.7978080822983
16478,316.90235974154945
16479,320.1055205099739
16480,105.33670254332492
16481,217.67733114252536
16482,312.6464995278847
16483,166.2474920384027
16484,320.05879485659216
16485,279.0776256458289
16486,315.6316462913202
16487,305.598650876098
16488,284.9417323884516
16489,173.5449341291504
16490,316.1945116118691
16491,323.6050821616411
16492,320.99722460720204
16493,327.70501214179046
16494,316.0992053636331
16495,314.17705878301194
16496,310.994508381185
16497,148.21162492909974
16498,320.5649211697078
16499,315.7184295754012
16500,235.8956407279336
16501,329.7351386683439
16502,312.6818070358797
16503,307.6819947274123
16504,316.0593952060008
16505,306.7539353223054
16506,322.0623069529367
16507,319.5445519335151
16508,329.0530986743356
16509,322.6200460490834
16510,320.2486576101755
16511,266.440951870527
16512,260.05070458414343
16513,300.29004764291716
16514,316.19513868973524
16515,327.0960555366372
16516,244.87621881963383
16517,324.52367890113476
16518,269.5750844585359
16519,200.12529057121614
16520,316.4615480017833
16521,202.85165155495147
16522,323.115692055826
16523,327.61633144917096
16524,328.0030839451594
16525,327.8573768531439
16526,212.33218458038314
16527,322.19206277840135
16528,311.49764709471134
16529,322.17064199602817
16530,328.78415646973474
16531,324.7773636592411
16532,308.613905737048
16533,318.55907282677964
16534,321.75884227660447
16535,318.09010152690615
16536,326.3624868360824
16537,283.32060750600596
16538,317.6644893105061
16539,312.81430121047276
16540,307.99335442635623
16541,304.0389291648774
16542,319.4364452248423
16543,311.3110772777515
16544,314.67128154219563
16545,315.1812098783195
16546,241.6911776588562
16547,327.60731156945127
16548,328.4292781718377
16549,304.36310735586505
16550,304.2568775657142
16551,314.68769044070496
16552,317.4205347501918
16553,315.971943648564
16554,347.83099283673573
16555,312.6036241283644
16556,184.7933030252237
16557,319.50199435148664
16558,340.6207535685345
16559,315.1217141037116
16560,307.68128313345073
16561,302.7131530406253
16562,306.6206595164154
16563,306.9508459510798
16564,324.7259012514556
16565,309.0879744456102
16566,328.9478487932901
16567,325.7056485148817
16568,324.92165447186255
16569,312.59272566838996
16570,311.8021795321294
16571,306.66079860352625
16572,311.5764387503153
16573,304.11345759509396
16574,330.91499781203197
16575,323.61467048324283
16576,319.155985790289
16577,321.42137718162417
16578,326.61440226693287
16579,336.7377205371132
16580,325.93623718641095
16581,309.46616568552764
16582,330.1151117897942
16583,311.09630478443734
16584,319.501422606458
16585,322.5144859941261
16586,293.22428098028564
16587,329.82158443373555
16588,323.7678771001524
16589,335.74851031083136
16590,328.2530071213321
16591,333.11515360471077
16592,242.54035833669485
16593,324.20258800840236
16594,299.8357949390231
16595,338.0421162228841
16596,320.5355700155968
16597,333.4745166803509
16598,321.99511911355876
16599,325.4814302433511
16600,269.85994413635893
16601,212.5287144527908
16602,318.8267929265475
16603,322.1902705499484
16604,341.6403770262186
16605,312.34746957162787
16606,309.67673817377846
16607,343.28286399496784
16608,323.0358797181881
16609,300.8420557755874
16610,326.07404117056507
16611,295.6485247998147
16612,136.0188818462398
16613,327.21231100374087
16614,322.7017969133129
16615,324.8437239659652
16616,307.9972763647238
16617,315.90466849633833
16618,333.7313794113179
16619,321.802659542463
16620,313.8282642802066
16621,322.04529970731755
16622,331.37789210963706
16623,323.35117632635087
16624,335.03363074397976
16625,307.5801621752098
16626,195.08060341649445
16627,305.1479363770148
16628,318.1490266066845
16629,301.37607669647434
16630,332.8725553656885
16631,211.70978047354797
16632,343.423826421437
16633,334.19522308782496
16634,320.64956517195793
16635,298.64439145892
16636,174.47070985860694
16637,166.59975903307063
16638,331.10188411823594
16639,307.8624017982207
16640,349.2825132884539
16641,198.00878461449082
16642,313.47790811803327
16643,334.39765705595903
16644,320.37902631684045
16645,334.5391490408708
16646,324.89774384721255
16647,324.10552239412146
16648,331.39052239957715
16649,327.55778980078134
16650,331.7939322000219
16651,322.2471252470559
16652,326.0539510925174
16653,323.0842446634633
16654,321.0031272410583
16655,179.08652683935335
16656,203.0916229028462
16657,325.7826842814566
16658,323.8748208675127
16659,337.9530720300043
16660,317.3066377648014
16661,314.1004395035349
16662,350.1920921938137
16663,320.82944419153915
16664,309.5786319316369
16665,337.4110137660391
16666,327.902449427344
16667,338.9664458604096
16668,191.17786488151145
16669,110.78850023393676
16670,180.7856762167314
16671,337.9988529921939
16672,172.47648703140982
16673,299.2232407034956
16674,304.42810677534413
16675,229.84392453181246
16676,325.41433857778895
16677,328.5514776089347
16678,287.3935942946768
16679,328.1651797759787
16680,362.01937182138903
16681,147.19170448644678
16682,334.55178567345394
16683,354.47676059476305
16684,321.73898851421245
16685,320.0161449865549
16686,331.2077855995522
16687,303.1634925327411
16688,334.1980260966026
16689,323.819349300888
16690,309.7554504284985
16691,154.42659752374513
16692,345.9992313184809
16693,315.9974233785548
16694,332.21053061740315
16695,335.58473405944335
16696,323.18831750560867
16697,331.8212431554598
16698,321.07943646783383
16699,315.9506386264116
16700,327.32066465602975
16701,337.873802878339
16702,322.99984788144604
16703,318.4376229372517
16704,333.4666308939091
16705,316.6316009718335
16706,315.38903383432705
16707,315.31576700874865
16708,324.14317944407486
16709,318.07430103970614
16710,319.8031386969538
16711,323.64326616291083
16712,303.4306372141408
16713,327.5889717903803
16714,196.749636994968
16715,322.01236880940377
16716,94.04550626776985
16717,339.67753501714867
16718,328.63758123328313
16719,360.63408398591656
16720,323.487995259025
16721,85.1752759018642
16722,298.025842730562
16723,322.1384389948063
16724,348.89848158786805
16725,359.95045753506093
16726,326.6635774977832
16727,319.5860740539246
16728,345.38861026843625
16729,320.9433527002258
16730,305.5554761878607
16731,294.4457414611142
16732,325.96553130918875
16733,317.02345065275495
16734,339.595383556228
16735,313.11351907363786
16736,327.0401632346337
16737,248.29130446013602
16738,264.7029521273216
16739,213.81403329572774
16740,339.19317490517255
16741,201.36457944956547
16742,325.03582322113834
16743,262.00798492664944
16744,290.1264443688989
16745,333.5589478691001
16746,295.9723188689924
16747,267.11123011033817
16748,324.28932470771576
16749,332.09084732747743
16750,197.7746072437902
16751,221.4734907037018
16752,314.8795862841718
16753,347.34661853595884
16754,318.33852476839104
16755,330.5338486187436
16756,235.57952329403562
16757,317.3983916090074
16758,344.4309061007204
16759,325.62396283594524
16760,252.34756526858368
16761,320.3959763549323
16762,291.6808839054628
16763,313.2488544627594
16764,282.4363976812795
16765,332.386035797574
16766,280.35557791154065
16767,336.84596113106295
16768,350.9570879908143
16769,346.3412336401957
16770,321.14530960634596
16771,264.82649912946454
16772,335.8734453273033
16773,342.0566374030946
16774,270.5072778015826
16775,310.00831050717863
16776,324.5114653531733
16777,250.51888527569284
16778,330.26010167668665
16779,348.86941722296086
16780,340.6982555898798
16781,352.5338146326471
16782,333.9900699274311
16783,322.6827351108967
16784,332.8823341945746
16785,294.65991441322427
16786,352.98468249352794
16787,332.57955419448695
16788,347.9838999889356
16789,347.1852341711862
16790,346.7480868359422
16791,338.22285481368675
16792,337.84005990238967
16793,348.4317232597214
16794,332.46635624854537
16795,335.08384218958656
16796,358.25724064483023
16797,303.75690448449944
16798,331.7870353942909
16799,328.83893920511787
16800,338.77373894661395
16801,357.4804803672694
16802,335.0653012936095
16803,336.19889337971534
16804,199.49657426321468
16805,341.3144566807616
16806,335.0985148195446
16807,314.46348761103957
16808,334.2925644108192
16809,266.79424339665803
16810,336.9381019871456
16811,350.30185024017726
16812,252.7782351868871
16813,207.18836722001822
16814,342.6430009147997
16815,323.43564690951655
16816,229.5580812449295
16817,313.07950926749913
16818,341.7640658678148
16819,320.66763466034456
16820,355.8731750802929
16821,307.3258635790264
16822,339.25666176833755
16823,336.58551880071326
16824,346.5235930043577
16825,326.8608484877539
16826,310.9046924543431
16827,343.8591126578285
16828,332.09128985896206
16829,338.28692946918375
16830,338.44301489308924
16831,330.16292988112554
16832,327.92199637084803
16833,324.1299957438919
16834,232.02188187705607
16835,290.681429030294
16836,333.7026809079769
16837,209.87377042534226
16838,329.6734558742192
16839,353.51607876593414
16840,327.4107277845487
16841,336.81845014970435
16842,265.1203203279197
16843,330.71584247848847
16844,324.62795456990017
16845,316.42346524859016
16846,362.91165967952725
16847,310.8201002455469
16848,311.4280559424314
16849,261.54583586452054
16850,338.6651519759699
16851,355.84953725603054
16852,303.20780143893876
16853,336.57147604351877
16854,331.60890585250127
16855,317.4965118599581
16856,346.39351927256297
16857,323.3606719031525
16858,361.3027907299522
16859,219.04156056043735
16860,327.04915143691176
16861,344.4090314604985
16862,319.4914649362737
16863,334.30849903499507
16864,319.0563572351323
16865,322.2144725777983
16866,333.3631787238206
16867,226.4248959793241
16868,170.29944229488328
16869,321.24350472720573
16870,303.68956270231354
16871,326.94679857932255
16872,317.64868661205116
16873,332.98860462734217
16874,309.5602021918625
16875,325.8251848097055
16876,355.0937791148234
16877,325.3405441699915
16878,316.2331850069576
16879,349.1124705448606
16880,328.25625028131475
16881,374.0318913748555
16882,329.14069683727723
16883,301.18640492681084
16884,337.5046225162322
16885,326.37151936700536
16886,314.6655400912368
16887,337.57842781779965
16888,328.6684827612367
16889,319.13269790861307
16890,329.1455647224335
16891,336.3825118883089
16892,327.6337181264121
16893,337.61655938142974
16894,336.45438715308904
16895,347.5176592418935
16896,159.8664523462704
16897,288.1256010827805
16898,313.1310819607412
16899,323.0233407381682
16900,352.22427620254655
16901,348.98235346663586
16902,319.04036523411736
16903,324.43914950354184
16904,334.207087649849
16905,328.13860028926933
16906,321.24149789998626
16907,327.3935173953752
16908,307.1724725154951
16909,303.5117295795582
16910,323.47143388195565
16911,296.18510822240114
16912,320.84642475436914
16913,354.6766346726055
16914,332.8271035414477
16915,139.10225398033356
16916,319.623089353942
16917,326.1504627889991
16918,326.6760705157621
16919,211.59049176239762
16920,320.5252237024233
16921,334.93842876615906
16922,135.01288774909193
16923,343.52542124811134
16924,327.90086988801335
16925,303.8524632959851
16926,323.79008908588366
16927,312.7991187907198
16928,303.9723584177418
16929,327.29861147778735
16930,300.0505453333978
16931,323.9880213283161
16932,312.49408969473
16933,333.0510549199799
16934,159.76693545944607
16935,340.4899106020234
16936,296.7441502880545
16937,313.90127067140025
16938,348.81305272655095
16939,165.90555832107697
16940,183.2435917323602
16941,177.72714011367842
16942,289.6663977327882
16943,189.38704468165264
16944,340.9976047342695
16945,304.65888347453546
16946,290.4387473811768
16947,353.4595016731743
16948,328.840725008176
16949,321.45570847304265
16950,326.63129064140435
16951,331.98482860633993
16952,194.18780333583413
16953,297.17165928670187
16954,348.9268147010544
16955,296.16632946236257
16956,314.850347477261
16957,299.08519376253173
16958,316.49614565741945
16959,321.3878241741187
16960,334.1378311539829
16961,208.33747525767686
16962,297.68624519727285
16963,295.99308010748507
16964,310.6748127072451
16965,308.94085227142165
16966,295.6409891299824
16967,298.42757408526893
16968,300.17881750249876
16969,314.48689390740645
16970,304.209057955004
16971,301.9659650697413
16972,284.7448211820106
16973,331.27547400824864
16974,291.00166732878256
16975,313.51804185603453
16976,293.23444460667656
16977,322.39579319380204
16978,308.75383771054123
16979,295.08268082445574
16980,320.1659695882545
16981,299.58524534613014
16982,311.03208268427784
16983,322.8806269319312
16984,307.85238303725737
16985,253.51018278543475
16986,282.31841563201357
16987,299.9606743425109
16988,332.0761451225243
16989,311.80584829007864
16990,315.3455305104049
16991,315.10406441727446
16992,293.1605775775123
16993,299.58977114522713
16994,296.1572546565607
16995,316.72905720453593
16996,298.3223805680298
16997,284.3175076051677
16998,306.27775998904264
16999,327.8393081201373
17000,305.10689598416207
17001,321.70688516935957
17002,301.67824854906195
17003,305.0466644841921
17004,306.7011441119644
17005,297.2856538892152
17006,288.15681221203226
17007,134.25356107353113
17008,331.3175994886109
17009,299.4409117062151
17010,314.73409204985205
17011,306.51502865998316
17012,315.0480818169278
17013,298.1409889462339
17014,336.25236139619136
17015,337.79397513064157
17016,289.9615777845409
17017,335.1960502532013
17018,292.4526764955155
17019,335.35783304593645
17020,294.03779526886024
17021,288.8950383204324
17022,304.17568966214054
17023,305.15860176700613
17024,300.6264557816175
17025,286.0534271434863
17026,318.43586838075424
17027,325.29026268992936
17028,282.4870453183315
17029,305.7231267032933
17030,291.6347961621182
17031,289.60370469984855
17032,282.2666389248443
17033,299.6223024165071
17034,325.7652927390722
17035,290.3622886380267
17036,283.7324426876397
17037,197.60570454031887
17038,336.4904874855728
17039,335.023761807256
17040,289.63978753929325
17041,137.24873094609387
17042,268.56914852635805
17043,291.0935748512618
17044,324.6361976727765
17045,293.04487161888625
17046,300.94576005211434
17047,297.0751145982408
17048,298.18414739444887
17049,309.91043602144816
17050,315.4757327628919
17051,271.9198913813828
17052,305.50637750166817
17053,342.80051869473266
17054,286.7494284629943
17055,284.6056110554691
17056,108.68513194554933
17057,265.7400943655523
17058,315.0383311480902
17059,312.82512634731904
17060,293.50104766757056
17061,316.8460213376145
17062,218.9770930663858
17063,324.54050235202135
17064,310.0043882746954
17065,301.0004153313441
17066,313.5110893113932
17067,314.8661922901583
17068,325.0571100150114
17069,310.47053894928166
17070,314.2366464600082
17071,331.7208645372706
17072,328.2137917494362
17073,309.6510315798429
17074,313.46395274435184
17075,348.09163199648026
17076,352.6906800938015
17077,322.61514769344126
17078,311.5847085584065
17079,345.10050705545507
17080,310.7434965540248
17081,290.9976927020863
17082,301.6945219746021
17083,306.2732734128681
17084,199.36914948438707
17085,332.59669303273375
17086,349.09410367258107
17087,347.3538985492157
17088,309.29488379236267
17089,212.78109579161585
17090,320.1439458219636
17091,315.9768049702709
17092,319.5208524616741
17093,305.92925801997825
17094,331.908253105171
17095,332.47173835227767
17096,326.0279841029952
17097,284.23554795223396
17098,355.2587293153882
17099,334.0884436949771
17100,362.2992032640621
17101,337.5835289494868
17102,322.62979807895476
17103,303.23146980636807
17104,333.00522630703375
17105,309.83170871584605
17106,327.7006784875888
17107,323.77922779422374
17108,303.50996943555117
17109,317.2245427409365
17110,347.4457338402738
17111,354.31725425707384
17112,301.5734180714024
17113,336.23127879354917
17114,326.37025109918324
17115,332.2396222497749
17116,319.42443705619127
17117,343.28646242214927
17118,313.9363426606733
17119,321.6384694788439
17120,332.1784494064758
17121,218.7698992174468
17122,346.5433063907144
17123,335.6388150643281
17124,319.0310418014611
17125,239.1322054837492
17126,327.97445925512625
17127,325.9656246495657
17128,334.090463867533
17129,353.0153483540975
17130,320.809957927657
17131,335.0577612802713
17132,315.79190790652893
17133,324.74646953166183
17134,311.7896968490416
17135,322.0156436252173
17136,307.85814957967926
17137,339.0436154621937
17138,323.70541568795056
17139,332.6776826141179
17140,333.96464376941736
17141,314.30172224736333
17142,167.31670594114638
17143,309.09372471027433
17144,160.61400673901923
17145,340.19263505839587
17146,337.5390395329278
17147,341.124596106686
17148,323.2702235165526
17149,316.4912421943712
17150,321.7722560283595
17151,340.49865505908
17152,325.83722469895395
17153,323.5747775611766
17154,332.3372210993862
17155,328.2910289642233
17156,319.0797606732193
17157,333.3446034888846
17158,324.2587998868672
17159,342.99178654241933
17160,326.5412018282869
17161,317.59616542802166
17162,332.7785132080386
17163,346.33027679694965
17164,324.96155528037434
17165,325.46039800383807
17166,326.8625237243837
17167,333.00294743305915
17168,317.8875641685619
17169,223.100928098754
17170,171.83175337758004
17171,353.55803219640194
17172,320.986119125994
17173,342.552114870457
17174,341.9158001939123
17175,309.92848710793095
17176,343.65509301230287
17177,114.00121949107077
17178,327.33514014262863
17179,323.31209686548465
17180,307.78756345694194
17181,312.07162232436264
17182,340.60752452407183
17183,305.810695932952
17184,350.7038267946088
17185,210.81195936211523
17186,312.8327917914031
17187,312.82150854740325
17188,307.183862546408
17189,339.1268857219322
17190,342.16614874801326
17191,337.7606282346485
17192,308.78080182524593
17193,320.6267364097923
17194,339.0739016046141
17195,313.7902974057825
17196,310.55055007034383
17197,317.7467100667196
17198,353.2406944035543
17199,156.3589280562485
17200,359.48163102484585
17201,309.54134897698304
17202,333.60849394304546
17203,361.07570593052793
17204,340.7753527559968
17205,286.7095410579412
17206,301.75070484681237
17207,325.2911015790309
17208,318.2369151596485
17209,316.31273475979947
17210,323.1274499629183
17211,226.6150591919096
17212,333.64890365365386
17213,310.4357910955767
17214,337.32677886039096
17215,331.91631613482355
17216,335.49916502537883
17217,330.01061290684396
17218,272.79300276433395
17219,176.41252838702115
17220,327.9928352655786
17221,330.1084459355759
17222,324.2842643022641
17223,252.3815186552818
17224,307.7424146333976
17225,345.5420326855623
17226,344.43350371579766
17227,314.2826680420242
17228,306.8952754672202
17229,306.5365539569562
17230,343.54717409754767
17231,346.38382656397494
17232,323.5929240383065
17233,169.15934076446922
17234,323.7705634048416
17235,321.07292282229537
17236,324.96216093646404
17237,337.06025824390315
17238,351.39582781501633
17239,318.78754795542943
17240,343.8433115981657
17241,350.6035570572244
17242,272.80344897874323
17243,313.11007895394954
17244,320.13138547171803
17245,301.86560918165173
17246,320.85000569964785
17247,140.75228931411124
17248,162.2575926951638
17249,333.3645957697934
17250,329.475284332982
17251,331.438008112651
17252,303.05860323876533
17253,358.88984729392064
17254,331.0861760838077
17255,336.9338726397527
17256,329.63251300384763
17257,339.3903917037913
17258,324.4057139875242
17259,334.86756494739956
17260,331.68540880500007
17261,316.64708633660473
17262,340.17132039743854
17263,344.61358566032453
17264,335.7424522670427
17265,335.25823474943707
17266,153.60198063512138
17267,316.4309434031001
17268,362.86185161096944
17269,343.12418872794905
17270,316.06663997136286
17271,314.28981520018243
17272,298.71959003654666
17273,322.1182321490661
17274,330.3239457979894
17275,242.00678556662342
17276,314.87857812949915
17277,339.840192912642
17278,326.95522082912527
17279,351.0179376588808
17280,308.46056033121954
17281,320.40175903094774
17282,370.5249178392887
17283,220.8449248807226
17284,319.35690488656513
17285,163.93075727693207
17286,313.5213483496735
17287,336.4786379955099
17288,333.19054073015343
17289,335.0132245917152
17290,331.41364042404115
17291,324.717659438729
17292,342.5017584297896
17293,308.3892893186978
17294,318.0864309318529
17295,335.8555686490266
17296,312.84898605037375
17297,326.60859407131244
17298,231.84771578624162
17299,334.358490940103
17300,315.43951224452763
17301,321.586670532621
17302,349.76568622097074
17303,345.65967385073594
17304,351.5851358183229
17305,332.6869412413228
17306,309.729111299835
17307,344.63465191441765
17308,345.1642022847191
17309,368.71147386092105
17310,325.90691949475723
17311,327.7565696218361
17312,333.4679939115736
17313,342.7670249981407
17314,358.65649321997995
17315,343.64117003831495
17316,216.44961388418307
17317,305.1407864163785
17318,185.76677912963012
17319,330.55554714558633
17320,315.73331092377913
17321,185.4710923842509
17322,312.88800854804146
17323,308.37217074221337
17324,321.4720145933739
17325,303.82455878260146
17326,348.0905483170464
17327,329.9159916235812
17328,349.7845824460105
17329,355.49641659854495
17330,334.012919863019
17331,330.40580138499155
17332,332.3488877580274
17333,346.32847431800315
17334,317.5581310855068
17335,342.6676453151838
17336,309.6313560352534
17337,331.5931739061978
17338,243.48160030432786
17339,320.7554396043493
17340,319.4920976951166
17341,332.4790255369023
17342,244.91967452900738
17343,200.54296473461997
17344,335.19497817370564
17345,327.53918909971514
17346,325.5374012874668
17347,130.16204909239795
17348,337.0351861707782
17349,307.5567375467253
17350,336.6252867649775
17351,206.32098920112912
17352,308.51308173342505
17353,340.61321616795516
17354,186.18163843354813
17355,351.6676153351949
17356,334.10685618328114
17357,298.72160378047323
17358,200.46546033974553
17359,344.1544575525232
17360,338.0166387970846
17361,315.6113936829454
17362,329.8136319546272
17363,335.05201618266193
17364,352.02414258945635
17365,307.6475930842932
17366,329.70507047914947
17367,335.99487332108754
17368,304.8830309234297
17369,339.59406089864206
17370,336.58384711253456
17371,347.5539455950496
17372,314.2440368129477
17373,333.5879601348162
17374,278.9338035871643
17375,302.39422216687075
17376,312.4793461015096
17377,319.15284930832905
17378,348.9065656170652
17379,320.4881111843253
17380,340.4818500350123
17381,312.3066945397405
17382,209.93158301568775
17383,316.887042887294
17384,307.21259836300374
17385,311.38248251865616
17386,176.9662773339592
17387,361.98043247878434
17388,309.0357051118012
17389,328.2308904221623
17390,328.5522857457533
17391,323.056334304984
17392,331.4551535970226
17393,340.4366563658541
17394,340.3836649736777
17395,314.57534308058916
17396,300.9583012118927
17397,300.5670932207209
17398,320.46035562116253
17399,318.26629764586124
17400,324.7769820080385
17401,220.3839158663008
17402,349.412474004377
17403,318.65338138828827
17404,329.06640503987273
17405,328.95188610401027
17406,333.5058587639181
17407,304.1277020899207
17408,330.9065666287126
17409,329.05448322577047
17410,323.2084789156364
17411,304.36815327792607
17412,342.40531891059203
17413,319.8748227063645
17414,316.798254092986
17415,322.25797402007794
17416,342.81924540925127
17417,351.9764578640126
17418,337.07085247195704
17419,314.0239575797009
17420,309.0579622345474
17421,328.2937963729341
17422,324.28287020300695
17423,314.25120393963766
17424,334.42029371745446
17425,341.55789287871613
17426,341.5050630120366
17427,346.87377515211324
17428,353.1991655081388
17429,313.2998295396129
17430,319.95130692013754
17431,347.3559108250751
17432,306.83337720795623
17433,340.25845358115873
17434,195.6812905338857
17435,214.96046900434075
17436,316.4221338891717
17437,340.8851600315102
17438,305.5578410441608
17439,318.6447849518799
17440,315.54112159814673
17441,352.75768984599614
17442,335.03718401582665
17443,336.22698103992707
17444,325.11911160407067
17445,335.3831205920222
17446,324.787599032709
17447,304.21428206225085
17448,361.8436778266836
17449,328.1721687080469
17450,314.2265356725074
17451,322.9967158449211
17452,359.76308465462205
17453,312.65008255484906
17454,335.78699047741827
17455,344.35422195318057
17456,323.5402985180011
17457,331.67274477349423
17458,211.61928001652672
17459,321.2573055801177
17460,335.90327347327906
17461,242.06460492664294
17462,335.11410142182433
17463,316.5804391975082
17464,330.3977562404118
17465,336.8458210948225
17466,324.5732321084336
17467,358.1344387309981
17468,329.7974769956707
17469,269.73904498064263
17470,342.58049134118346
17471,280.7731434960955
17472,337.235879479332
17473,336.129504106634
17474,336.77905425723964
17475,327.19786342504125
17476,338.6268206217888
17477,342.34464058679396
17478,346.5607903830165
17479,342.88392880646416
17480,326.435280376069
17481,351.8794649056855
17482,323.99718046099713
17483,340.22872309311066
17484,346.64482902666293
17485,330.0088288710941
17486,359.6048609868009
17487,321.32324525537814
17488,328.10519215819284
17489,331.98490431858903
17490,226.943534582258
17491,348.1503382986809
17492,325.9958377999179
17493,353.5539723632465
17494,349.0911538726523
17495,357.2409057391077
17496,340.16946918274874
17497,277.57494419870386
17498,342.28712669882384
17499,324.32316213837663
17500,187.7001600214737
17501,332.36362781073217
17502,341.75816350637723
17503,322.18563284812143
17504,333.4037824682892
17505,322.66121793755804
17506,332.1984856228855
17507,312.14977216435915
17508,348.31443952158105
17509,343.69641731531914
17510,344.86515114194464
17511,316.7653475105498
17512,337.0376191950157
17513,333.57238029451105
17514,326.0466215803249
17515,327.09909923573605
17516,325.29658766736776
17517,260.9329516585997
17518,352.766858175723
17519,330.3110803976596
17520,325.07397683289764
17521,334.69065646719923
17522,311.22066429431385
17523,344.26021227825606
17524,358.3294098921662
17525,342.5629606403451
17526,340.1109142074342
17527,345.37066096657804
17528,349.0552365181114
17529,324.0488676738794
17530,257.2951225800162
17531,343.05582549092384
17532,347.2942862458759
17533,208.7138444434226
17534,333.60762930993496
17535,348.0409118037882
17536,320.1508728707994
17537,321.0922025025291
17538,317.82021663310644
17539,342.5119361044413
17540,350.8461909477789
17541,348.06506856744784
17542,319.1452176388558
17543,357.10461653003017
17544,321.35242243125424
17545,325.2104361410737
17546,330.7530361979085
17547,329.0218578408759
17548,329.4741667609043
17549,339.41101951993426
17550,324.5988574253852
17551,319.01440595757083
17552,339.75990816284195
17553,352.45098301293564
17554,317.81494635887435
17555,323.86535883821796
17556,343.2510321453044
17557,331.60254025753466
17558,337.02179380871803
17559,342.67604507040784
17560,338.1165397527867
17561,341.2153620092252
17562,323.24503824312706
17563,321.3336414390401
17564,338.18409493539986
17565,341.0931426244496
17566,329.6498773171016
17567,330.7135137904806
17568,327.42235699522564
17569,330.94483006798816
17570,359.07342467062387
17571,328.37845820042384
17572,359.0371003514982
17573,336.75541614123216
17574,337.3032485947402
17575,292.23784343832426
17576,310.15935202512503
17577,328.9295577891223
17578,333.6216652224654
17579,343.94563872021484
17580,340.5540864329588
17581,336.97437052693334
17582,337.3537955152639
17583,346.9919021330118
17584,264.72738277952647
17585,322.6510116339647
17586,317.2671360263925
17587,317.9307608341104
17588,214.56940076086116
17589,172.59832804345265
17590,322.5348750964586
17591,227.7510681356562
17592,323.7826947767579
17593,312.97783619497545
17594,321.87601584778287
17595,351.83157685486094
17596,311.8242416733836
17597,358.31590476096244
17598,330.72598965129214
17599,341.3781704335665
17600,337.5819041840988
17601,325.75572687959533
17602,224.6472148089138
17603,314.9357853816012
17604,331.1302391583899
17605,328.51882689873054
17606,204.19644843027314
17607,338.8908151781057
17608,315.55110782452067
17609,341.17113808337797
17610,328.3269765019262
17611,325.9464156531412
17612,320.8147401852084
17613,303.9627865491777
17614,340.47086748097087
