EpisodeID,ActionMeasure
1349,6.166344225406647
1350,8.050094723701477
1351,7.921108961105347
1352,4.842929840087891
1353,6.168936192989349
1354,5.41166090965271
1355,6.786413788795471
1356,6.1109970808029175
1357,6.9707441329956055
1358,6.389235854148865
1359,7.902182102203369
1360,6.960833251476288
1361,3.980958580970764
1362,5.167045950889587
1363,8.277600765228271
1364,6.790874004364014
1365,7.242934465408325
1366,7.542805910110474
1367,6.551786184310913
1368,6.376123607158661
1369,6.394050598144531
1370,7.8665019273757935
1371,6.882785737514496
1372,5.566087782382965
1373,5.832288026809692
1374,8.408797681331635
1375,6.945501446723938
1376,6.69858455657959
1377,7.628965228796005
1378,6.863541305065155
1379,7.80033552646637
1380,8.998359858989716
1381,6.969006538391113
1382,4.824217230081558
1383,8.230647087097168
1384,7.180131435394287
1385,6.978994727134705
1386,9.206157088279724
1387,8.846996486186981
1388,9.317455291748047
1389,5.160541385412216
1390,6.9778207540512085
1391,4.5391998291015625
1392,6.19836151599884
1393,9.993665099143982
1394,6.541821658611298
1395,4.227710723876953
1396,6.768418550491333
1397,6.723077297210693
1398,13.108716487884521
1399,5.842659845948219
1400,6.36868143081665
1401,9.193264186382294
1402,7.020120620727539
1403,6.2123507261276245
1404,7.686524987220764
1405,5.326066732406616
1406,7.207657694816589
1407,4.9719438552856445
1408,11.877126455307007
1409,5.789325594902039
1410,4.966218590736389
1411,6.111563086509705
1412,6.20183002948761
1413,4.513239026069641
1414,5.473224997520447
1415,7.174698829650879
1416,6.767693758010864
1417,9.185254454612732
1418,8.2585529088974
1419,8.374842166900635
1420,5.026881396770477
1421,9.112268686294556
1422,6.866829574108124
1423,7.398964464664459
1424,8.241268813610077
1425,6.786299467086792
1426,3.1035990715026855
1427,3.3076555728912354
1428,6.90167772769928
1429,9.327458918094635
1430,7.63195013999939
1431,4.551344156265259
1432,4.102399587631226
1433,5.46510237455368
1434,7.82839560508728
1435,6.401512503623962
1436,4.588859438896179
1437,6.027629852294922
1438,7.13618877530098
1439,7.384856194257736
1440,8.530094027519226
1441,5.850282669067383
1442,8.820027083158493
1443,9.829568147659302
1444,4.889225006103516
1445,9.037280440330505
1446,8.387614727020264
1447,8.674612045288086
1448,6.364828109741211
1449,5.565936326980591
1450,5.093623518943787
1451,8.79627639055252
1452,4.178969860076904
1453,7.725601434707642
1454,6.472217947244644
1455,7.144037485122681
1456,7.36027455329895
1457,5.169423937797546
1458,6.825439929962158
1459,5.137748748064041
1460,4.816732168197632
1461,10.225122570991516
1462,6.8252482414245605
1463,5.385428190231323
1464,6.067457914352417
1465,5.002984344959259
1466,4.905631065368652
1467,9.534275710582733
1468,9.191546559333801
1469,7.745977997779846
1470,8.375995218753815
1471,4.974099636077881
1472,5.306199908256531
1473,4.652299404144287
1474,6.870603799819946
1475,7.37619149684906
1476,5.405887842178345
1477,11.419846534729004
1478,6.40235310792923
1479,4.767909526824951
1480,7.026948928833008
1481,8.165268421173096
1482,8.505741506814957
1483,9.306549310684204
1484,6.934917688369751
1485,7.627148985862732
1486,7.825390458106995
1487,8.073575258255005
1488,5.653958484530449
1489,5.621524691581726
1490,5.541799575090408
1491,7.714599847793579
1492,10.457988381385803
1493,7.021151959896088
1494,5.878634810447693
1495,10.732791423797607
1496,6.5950882732868195
1497,6.878155469894409
1498,7.891918361186981
1499,9.066702723503113
1500,6.601384818553925
1501,6.69797670841217
1502,7.635106325149536
1503,6.502772331237793
1504,8.458077311515808
1505,7.062663435935974
1506,5.58957839012146
1507,8.825684666633606
1508,10.8357572555542
1509,6.394270300865173
1510,7.5290104150772095
1511,6.883204221725464
1512,7.554040312767029
1513,8.460306644439697
1514,7.234041929244995
1515,6.825874090194702
1516,8.006460398435593
1517,9.324608594179153
1518,8.520998477935791
1519,6.559076011180878
1520,3.184205114841461
1521,9.021767616271973
1522,6.137083530426025
1523,6.404561221599579
1524,7.3716190457344055
1525,5.168144941329956
1526,6.679124712944031
1527,7.5112303495407104
1528,4.954290747642517
1529,11.365894436836243
1530,4.162206292152405
1531,5.001596748828888
1532,7.748880386352539
1533,9.552544116973877
1534,5.376664102077484
1535,10.22099220752716
1536,7.2105807065963745
1537,6.138233780860901
1538,7.234774440526962
1539,5.633869409561157
1540,8.781494140625
1541,3.4695900082588196
1542,7.665427565574646
1543,3.831464171409607
1544,6.658592104911804
1545,8.517607986927032
1546,5.825435161590576
1547,7.500969648361206
1548,9.074270486831665
1549,6.576301455497742
1550,7.277801990509033
1551,8.711389064788818
1552,4.833857774734497
1553,7.554802238941193
1554,7.567275762557983
1555,9.127993404865265
1556,5.523202896118164
1557,9.844945788383484
1558,4.009249657392502
1559,8.418938755989075
1560,6.66048401594162
1561,6.841965287923813
1562,4.916404843330383
1563,6.966861367225647
1564,7.562471628189087
1565,4.210789144039154
1566,7.600893557071686
1567,7.552838087081909
1568,5.6102135181427
1569,10.008621096611023
1570,5.494513928890228
1571,6.639033675193787
1572,6.346497058868408
1573,6.857281684875488
1574,3.633559226989746
1575,6.329022228717804
1576,7.932921767234802
1577,2.8091776371002197
1578,8.139319658279419
1579,9.514738082885742
1580,7.856426119804382
1581,5.797456502914429
1582,9.401774764060974
1583,6.4448401927948
1584,5.673671841621399
1585,8.55452212691307
1586,6.636250972747803
1587,7.3295910358428955
1588,5.6705920696258545
1589,5.802308797836304
1590,8.198621302843094
1591,9.699960231781006
1592,5.938425183296204
1593,7.80645877122879
1594,6.861419081687927
1595,5.0544843673706055
1596,5.929928928613663
1597,6.0977184772491455
1598,5.058967113494873
1599,8.505718469619751
1600,9.030197620391846
1601,4.827583432197571
1602,6.637922525405884
1603,3.9131665229797363
1604,6.985991835594177
1605,7.695757508277893
1606,8.914891839027405
1607,7.905243754386902
1608,4.940477728843689
1609,6.958809435367584
1610,6.675455391407013
1611,8.723950207233429
1612,5.4461060762405396
1613,7.393577337265015
1614,4.367906033992767
1615,5.642089992761612
1616,3.529688239097595
1617,5.487035930156708
1618,8.237077116966248
1619,5.468615770339966
1620,8.539265215396881
1621,7.493307948112488
1622,7.728783369064331
1623,7.360290944576263
1624,7.229588866233826
1625,9.176685810089111
1626,8.808891773223877
1627,3.8940898776054382
1628,7.040636658668518
1629,5.4513099193573
1630,7.76724910736084
1631,5.022564709186554
1632,6.970128059387207
1633,4.9834319949150085
1634,6.4186224937438965
1635,7.469693243503571
1636,6.052882432937622
1637,8.434581398963928
1638,4.7483291029930115
1639,8.556139469146729
1640,4.432512521743774
1641,4.950319170951843
1642,8.468952059745789
1643,7.64819997549057
1644,8.266720712184906
1645,9.099934935569763
1646,7.390167325735092
1647,7.294421434402466
1648,7.829004406929016
1649,7.866746783256531
1650,5.447844862937927
1651,6.397130131721497
1652,8.638412982225418
1653,7.675712734460831
1654,6.927400588989258
1655,6.742722749710083
1656,6.18022882938385
1657,5.8149940967559814
1658,6.271417498588562
1659,6.035301685333252
1660,5.185490608215332
1661,8.092313438653946
1662,8.501180052757263
1663,10.83227813243866
1664,9.48102331161499
1665,8.018447160720825
1666,10.568565487861633
1667,6.058095693588257
1668,4.85520213842392
1669,5.1280322670936584
1670,7.869936585426331
1671,10.230350375175476
1672,9.829281389713287
1673,7.869432210922241
1674,6.603067755699158
1675,6.7003138065338135
1676,8.875465393066406
1677,6.194195628166199
1678,6.116773545742035
1679,8.822595357894897
1680,9.71046495437622
1681,10.70995581150055
1682,4.891148209571838
1683,6.330922842025757
1684,8.455084800720215
1685,7.283996820449829
1686,10.667109429836273
1687,6.462378919124603
1688,9.711406379938126
1689,7.32608962059021
1690,5.937217965722084
1691,9.851636350154877
1692,6.590213656425476
1693,8.180237770080566
1694,5.245321750640869
1695,6.3624227643013
1696,5.633756041526794
1697,7.531692862510681
1698,6.684209913015366
1699,7.725112617015839
1700,5.223974823951721
1701,7.126407086849213
1702,6.712764263153076
1703,5.04825758934021
1704,7.7971683740615845
1705,7.394674360752106
1706,6.051673650741577
1707,8.972202897071838
1708,3.7297298908233643
1709,10.529792547225952
1710,6.363348960876465
1711,6.524855136871338
1712,1.7673309743404388
1713,4.771967709064484
1714,7.185216724872589
1715,10.406598091125488
1716,9.176454305648804
1717,6.695734202861786
1718,7.064799189567566
1719,5.975970268249512
1720,7.687119364738464
1721,6.917274326086044
1722,9.726857781410217
1723,9.193633019924164
1724,6.553699493408203
1725,7.821828603744507
1726,4.629632353782654
1727,10.284237504005432
1728,9.408754408359528
1729,7.697553038597107
1730,6.37991738319397
1731,10.345908999443054
1732,5.64119029045105
1733,7.934488534927368
1734,6.860406547784805
1735,8.384689450263977
1736,6.190855145454407
1737,6.794232904911041
1738,4.726669132709503
1739,5.0810980796813965
1740,7.666254639625549
1741,7.858121991157532
1742,4.644857287406921
1743,5.451245427131653
1744,8.253170788288116
1745,7.2917627692222595
1746,6.415724337100983
1747,9.320143222808838
1748,5.253502011299133
1749,7.389566361904144
1750,8.700073808431625
1751,8.840528130531311
1752,5.492474794387817
1753,7.790255665779114
1754,7.18279767036438
1755,7.016589164733887
1756,6.099221348762512
1757,4.391337513923645
1758,5.557002007961273
1759,6.055758714675903
1760,8.14424991607666
1761,5.175463557243347
1762,4.753299653530121
1763,6.897402048110962
1764,6.832678318023682
1765,6.610400527715683
1766,8.323607921600342
1767,4.445770263671875
1768,6.215354681015015
1769,6.613288640975952
1770,7.764686346054077
1771,3.2761010825634003
1772,8.156096309423447
1773,4.866003155708313
1774,7.101171255111694
1775,7.978476285934448
1776,7.305625319480896
1777,4.793763279914856
1778,6.377860069274902
1779,5.98728334903717
1780,10.700360298156738
1781,5.504864275455475
1782,7.620406985282898
1783,6.293850660324097
1784,6.7557632625103
1785,6.072176218032837
1786,7.927310228347778
1787,7.308259159326553
1788,7.889897346496582
1789,7.428033232688904
1790,6.0312104523181915
1791,6.203549027442932
1792,6.718122243881226
1793,7.974303722381592
1794,9.589740514755249
1795,4.599688649177551
1796,6.930936753749847
1797,6.316287577152252
1798,8.225226163864136
1799,4.186664700508118
1800,6.783305406570435
1801,5.408046633005142
1802,6.506858825683594
1803,7.695948958396912
1804,6.915064573287964
1805,7.618257999420166
1806,9.975860118865967
1807,5.521164774894714
1808,9.76424902677536
1809,5.899460792541504
1810,4.423590302467346
1811,8.051324009895325
1812,7.547670602798462
1813,7.97657310962677
1814,7.569127142429352
1815,6.368083238601685
1816,6.2973780035972595
1817,8.260058343410492
1818,4.91470193862915
1819,9.088408827781677
1820,3.7466747760772705
1821,5.8389575481414795
1822,9.577977299690247
1823,8.47506707906723
1824,6.530580401420593
1825,9.458058416843414
1826,7.1386494636535645
1827,6.659918904304504
1828,6.612529993057251
1829,6.35402250289917
1830,7.649355888366699
1831,4.748438239097595
1832,6.415761828422546
1833,7.651885271072388
1834,5.963074028491974
1835,4.134532257914543
1836,5.3212374448776245
1837,6.313190698623657
1838,8.788161277770996
1839,2.9602034091949463
1840,6.5314260721206665
1841,7.7777179479599
1842,4.343770980834961
1843,7.2292298674583435
1844,3.2341235876083374
1845,6.170715183019638
1846,3.4133185148239136
1847,4.8773471266031265
1848,9.825393438339233
1849,7.981440842151642
1850,6.833074569702148
1851,7.1942906975746155
1852,7.095207750797272
1853,10.40581887960434
1854,8.669702023267746
1855,4.92583155632019
1856,6.906689643859863
1857,8.576414585113525
1858,9.973362445831299
1859,7.061426281929016
1860,5.342934966087341
1861,6.927524387836456
1862,5.534512162208557
1863,5.033075213432312
1864,8.741780042648315
1865,6.943511724472046
1866,9.473374605178833
1867,7.372641444206238
1868,9.261762797832489
1869,5.9989423751831055
1870,7.8269346952438354
1871,6.486421465873718
1872,8.3917356133461
1873,8.539843201637268
1874,6.980604767799377
1875,8.39009141921997
1876,8.808032870292664
1877,6.388897240161896
1878,5.196594595909119
1879,6.199466824531555
1880,8.290370225906372
1881,6.773928880691528
1882,8.571892440319061
1883,7.8270183801651
1884,12.054077118635178
1885,4.790043354034424
1886,6.246245980262756
1887,4.820939391851425
1888,7.739966340363026
1889,5.593456208705902
1890,7.807438135147095
1891,5.738798797130585
1892,9.250622689723969
1893,7.6928287744522095
1894,7.924561381340027
1895,8.688485622406006
1896,5.275732725858688
1897,11.280657768249512
1898,7.66109824180603
1899,7.670431017875671
1900,10.787464082241058
1901,5.3385961055755615
1902,6.949415564537048
1903,8.645740151405334
1904,3.9945417642593384
1905,5.104727625846863
1906,4.4342381954193115
1907,6.435527086257935
1908,6.024336338043213
1909,5.980868458747864
1910,4.262243628501892
1911,6.831080436706543
1912,7.116100788116455
1913,8.096702218055725
1914,5.660228222608566
1915,4.974875420331955
1916,4.700033128261566
1917,6.91827529668808
1918,3.582930028438568
1919,8.227183222770691
1920,4.513779729604721
1921,5.154677212238312
1922,6.8478493094444275
1923,5.072815179824829
1924,7.369997501373291
1925,8.179418563842773
1926,5.1611567735672
1927,4.831408977508545
1928,4.832731157541275
1929,7.506376028060913
1930,5.205975711345673
1931,7.843433141708374
1932,8.532211303710938
1933,5.345167636871338
1934,5.460618078708649
1935,8.06320384144783
1936,9.843757927417755
1937,7.950715065002441
1938,5.8556517362594604
1939,7.122297763824463
1940,5.3936373591423035
1941,7.867047905921936
1942,4.3202643394470215
1943,6.940657794475555
1944,7.188442647457123
1945,3.7351633608341217
1946,5.753211736679077
1947,9.040265917778015
1948,6.999487563967705
1949,7.631826341152191
1950,3.5056899785995483
1951,7.3569722175598145
1952,6.870793342590332
1953,3.3328146934509277
1954,4.287004470825195
1955,8.697124361991882
1956,7.286631107330322
1957,7.191280245780945
1958,5.996816515922546
1959,7.947148561477661
1960,5.428577423095703
1961,7.090187430381775
1962,6.154444217681885
1963,6.912605673074722
1964,4.949613392353058
1965,9.118087001144886
1966,6.0035847425460815
1967,7.545071005821228
1968,7.90317177772522
1969,4.951460123062134
1970,8.362102091312408
1971,6.1992387771606445
1972,8.341805458068848
1973,6.725352376699448
1974,4.534188896417618
1975,9.596071004867554
1976,9.279489636421204
1977,6.686657667160034
1978,9.221352308988571
1979,8.465748071670532
1980,7.543950736522675
1981,2.626832500100136
1982,6.480199813842773
1983,6.290800631046295
1984,11.280725240707397
1985,9.817880392074585
1986,8.172463655471802
1987,7.2148133516311646
1988,8.912427067756653
1989,5.604058787226677
1990,5.4499964118003845
1991,4.33500999212265
1992,8.621182084083557
1993,7.418129503726959
1994,10.996438384056091
1995,7.053715646266937
1996,7.360180377960205
1997,7.709921479225159
1998,4.589112997055054
1999,7.106218338012695
2000,5.999028444290161
2001,9.684206902980804
2002,5.12838476896286
