EpisodeID,Return
17239,304.19023400426437
17240,335.1562987246946
17241,320.63857784664384
17242,328.5123269770191
17243,284.84312511079105
17244,382.85949536747194
17245,359.34941835527405
17246,288.41997338971925
17247,384.92736288314154
17248,407.71597936309684
17249,378.644709241918
17250,386.7752563976626
17251,332.5145221014688
17252,420.87965783817947
17253,201.52266507219173
17254,305.76030719434783
17255,282.62468317552157
17256,405.7635890181757
17257,304.2564356883638
17258,366.64964747322205
17259,321.0409815698429
17260,298.0381575992615
17261,183.6592580792615
17262,336.65763766464767
17263,248.0973130650759
17264,413.5712353702536
17265,283.17336608634093
17266,405.4864061125589
17267,180.2339306514049
17268,340.0549066883796
17269,305.69948498869996
17270,324.9927449435702
17271,237.42780361279287
17272,407.890986048849
17273,394.34295702007165
17274,245.36220055842168
17275,390.148004334945
17276,388.9156966715323
17277,273.1644740011691
17278,256.86504289068273
17279,359.24307679373567
17280,362.3018120382774
17281,310.78657671644464
17282,306.44283276235495
17283,410.65855332561574
17284,336.57758121136555
17285,240.0993610748578
17286,249.44835943188633
17287,403.92146025240066
17288,418.99372170618994
17289,324.44497419484105
17290,291.4296866163123
17291,249.9679720772352
17292,260.91036730114433
17293,281.6114025651363
17294,202.22399048772505
17295,269.83967320511374
17296,293.2186489801048
17297,251.79047826271966
17298,396.10170105536474
17299,259.71462947867565
17300,420.7259391439998
17301,226.3163220363486
17302,284.79519710814793
17303,295.4847191659075
17304,424.80680419811375
17305,283.6292423035399
17306,287.7747246309526
17307,392.3727591600313
17308,422.01942258885805
17309,283.13338904944015
17310,266.2940944544323
17311,206.31675051019852
17312,294.9620183231225
17313,407.5090354992516
17314,337.71853164384015
17315,372.61750633087837
17316,390.04880657336776
17317,230.73348773822622
17318,418.27774601407856
17319,312.0724117828593
17320,323.88667527852203
17321,382.3664038740694
17322,174.33444279573376
17323,427.50448454657936
17324,261.01916489060983
17325,254.95738089019076
17326,419.9405228070349
17327,306.4838169489726
17328,274.94290258403004
17329,325.97894569256266
17330,341.7393570847116
17331,308.5071895394305
17332,267.34401581262836
17333,407.60197289665376
17334,303.85945629502396
17335,357.5012235474146
17336,246.12383778565513
17337,346.4111517969019
17338,363.40550587487775
17339,403.0401615833152
17340,381.87738537204893
17341,341.5458756598898
17342,370.9957717446015
17343,375.980619938706
17344,377.45560076542085
17345,365.54787139784827
17346,106.50693164567346
17347,294.26134314769047
17348,323.0917786312075
17349,337.4045781108254
17350,385.66620734440244
17351,234.27404391295838
17352,248.25251313090294
17353,297.33082668435446
17354,340.87661656521476
17355,401.05560680300255
17356,243.6587454722755
17357,319.81970567719696
17358,318.21949296792747
17359,325.9679620581561
17360,336.86779544077257
17361,296.016738327432
17362,303.59843740985
17363,274.01104192430137
17364,283.81621920762075
17365,298.87139425468115
17366,267.9672949962728
17367,286.33464335376857
17368,352.4339832297464
17369,360.66769616788423
17370,295.8173004113929
17371,310.166165172088
17372,233.61462959367486
17373,325.08270593316394
17374,278.03042491924424
17375,353.6440052079628
17376,220.1839512679437
17377,236.69503204487543
17378,304.8561836047563
17379,364.55264597171026
17380,361.88864456536913
17381,368.6901240130555
17382,302.18159143377284
17383,332.3227162793058
17384,361.4701136411594
17385,390.69890799804796
17386,279.1577480762473
17387,298.4269345178822
17388,358.78269611108146
17389,383.3336742252152
17390,261.99706435861947
17391,356.57984983399916
17392,282.92234163031543
17393,327.52686375045755
17394,269.33687973775886
17395,308.83008312751764
17396,154.77678469682834
17397,261.02041805692585
17398,324.98326337531097
17399,348.6329365469
17400,360.3979239387796
17401,448.9858187326907
17402,314.3463756923086
17403,287.3214993179342
17404,323.2228876448354
17405,332.27574120845554
17406,371.5442631789847
17407,300.8895709653006
17408,319.7237652908433
17409,380.79967459232284
17410,305.05021601118426
17411,290.40246759779757
17412,344.3971177790597
17413,250.91170682524938
17414,478.35686941647475
17415,289.08048136657857
17416,399.4716694742728
17417,418.1013046179807
17418,374.938197488718
17419,342.2485249725974
17420,177.98228026321092
17421,200.25851798252452
17422,363.153596824305
17423,290.037730586327
17424,338.36061726415267
17425,381.47169335967993
17426,394.26082597688884
17427,384.48316395536534
17428,310.4281874693452
17429,306.66868631768017
17430,354.71910525328724
17431,276.67019295642865
17432,290.49903916004996
17433,288.80106956920747
17434,387.089349898914
17435,308.40609307370914
17436,263.29652591367346
17437,374.27383001586975
17438,316.0554210657392
17439,240.52706859154088
17440,289.2123465398177
17441,266.15795139067444
17442,347.02729198576543
17443,294.0688967938871
17444,358.3573745331051
17445,312.32567451364855
17446,389.88651343908157
17447,362.9435488851048
17448,370.3718601101928
17449,342.6843227217253
17450,290.47668834935746
17451,228.5746380796111
17452,354.58771677131995
17453,347.8414542638892
17454,299.3705813006403
17455,277.43098151538425
17456,277.3356427102358
17457,273.71453416053305
17458,250.1258640665153
17459,266.0458055281832
17460,245.69759361306012
17461,293.5823394856367
17462,278.42831625604884
17463,301.41432845001714
17464,325.30566482564575
17465,296.78437037765036
17466,286.66099547672496
17467,270.812436671615
17468,339.01807710665344
17469,325.09296074023524
17470,306.1400817417677
17471,370.68284358784484
17472,387.3681370469075
17473,302.584719497689
17474,265.5094435826973
17475,313.90160048439384
17476,315.7757062233075
17477,379.1609757135882
17478,306.95251388058693
17479,293.0910611461402
17480,365.981964966609
17481,392.9339772947009
17482,382.6287935522783
17483,426.05229015147137
17484,282.9347784493913
17485,299.03260890266756
17486,315.2500203127486
17487,323.22452351123906
17488,319.16884828708646
17489,352.9114699945234
17490,382.06349010905285
17491,204.5743603266183
17492,374.5407365020898
17493,271.41178617508893
17494,407.952905903274
17495,423.7034580447653
17496,348.3141942955522
17497,307.6506527926991
17498,305.603300991046
17499,301.02178790154454
17500,311.7127456406256
17501,378.33436950531063
17502,299.65866889622464
17503,273.51950045827556
17504,295.2582160306053
17505,346.7395147339839
17506,368.50825279896634
17507,374.43359158942724
17508,369.2538753187665
17509,432.09314081024456
17510,324.5854463204757
17511,285.28824711552187
17512,362.40793030082233
17513,365.55129857626844
17514,376.673455656266
17515,337.02756975487813
17516,398.8250361451046
17517,334.2942686706356
17518,425.94583625956574
17519,301.23214663754027
17520,392.17014524767
17521,298.0962405632595
17522,295.462518601011
17523,374.9268946233283
17524,264.4708193403732
17525,322.616197707218
17526,285.8572671531879
17527,381.30690241733066
17528,252.21701773492944
17529,321.3010774537554
17530,278.43131308478195
17531,279.8250271517261
17532,227.6773049560989
17533,289.27760925612995
17534,273.42866133515133
17535,305.8969206013206
17536,291.1508231530477
17537,218.65765256480015
17538,290.89748489626805
17539,354.10523886800445
17540,260.1062728788574
17541,391.03908171967595
17542,316.48214640677577
17543,342.79020978158485
17544,234.16296073790843
17545,236.3917373126355
17546,254.73054379894393
17547,288.91030495492805
17548,202.9024692773495
17549,321.82692607757457
17550,287.0512071013708
17551,145.33623853006125
17552,282.83749071591035
17553,295.1510359535815
17554,358.4337365902169
17555,311.9839038393316
17556,344.0403708741982
17557,310.20231117554073
17558,360.8469325075059
17559,323.64955336914653
17560,309.2203889644403
17561,267.7052625891397
17562,277.3543843848713
17563,198.1623981276121
17564,260.5012338042765
17565,180.2918843976749
17566,310.7093324608986
17567,274.1156344636108
17568,260.5639625859169
17569,221.31306845402978
17570,368.6425525303581
17571,283.70843863317185
17572,235.93129818025605
17573,334.57158762482464
17574,302.4766564504662
17575,266.40082159753257
17576,296.0982547580929
17577,286.82849663116474
17578,235.4918959338778
17579,276.26908388769976
17580,324.3901631680456
17581,324.7358235888644
17582,222.60277323496695
17583,209.48190229487116
17584,297.06407184956197
17585,253.00714057368907
17586,268.60131939668315
17587,233.78109977627153
17588,296.71547758503584
17589,194.967692908066
17590,301.177034615622
17591,223.99687907003823
17592,222.6196249897068
17593,235.82129017795168
17594,304.3782571313588
17595,318.8349026190458
17596,244.89450837176483
17597,234.60704679894062
17598,245.929978356433
17599,306.1606583093486
17600,357.2481513615157
17601,250.09739092291045
17602,255.48604301074388
17603,249.3474999570828
17604,228.48477751677495
17605,309.57228545653436
17606,237.96850604133854
17607,227.30284101001484
17608,330.5334839319273
17609,313.86815672529167
17610,266.2639910939837
17611,311.41739674570795
17612,300.6809366469096
17613,294.6058881086633
17614,225.54932181256905
17615,292.699591300619
17616,328.0916712122019
17617,159.1300087357842
17618,90.89817441304326
17619,277.4333143176044
17620,301.283397981716
17621,299.27149798623304
17622,298.73717288962405
17623,283.1364815762986
17624,268.5278039092517
17625,267.8137026808956
17626,331.00316957883723
17627,310.0137065977938
17628,269.46821418436065
17629,284.75108762971166
17630,372.88315926193053
17631,319.1616055007602
17632,225.8791146633375
17633,229.75841505490123
17634,300.2620087416565
17635,287.79547340663174
17636,385.0166956499732
17637,274.65657008222115
17638,263.7663129485131
17639,288.6645871972218
17640,310.99118318521886
17641,294.04548833221764
17642,367.79284854417034
17643,283.73990044086304
17644,334.86809429150065
17645,314.0559367899002
17646,302.0282799559885
17647,243.60371336951647
17648,384.5432150358277
17649,330.2965054064438
17650,354.26538047922634
17651,393.8693311622126
17652,322.1696428216589
17653,263.84201805808203
17654,320.56153990886224
17655,291.8361553388984
17656,378.98687894367777
17657,390.3851801503056
17658,254.75979858494793
17659,397.48651785112696
17660,288.834588170183
17661,305.1373036580554
17662,375.99663715894525
17663,242.9568579110534
17664,373.9167873898108
17665,257.43309402334665
17666,366.8737502536416
17667,302.04525893857357
17668,317.3095533501048
17669,285.5567428622479
17670,294.1188879639597
17671,372.0012098764457
17672,344.62663816776586
17673,344.01805619032615
17674,302.49082615294407
17675,286.11909307305723
17676,281.578012258242
17677,313.8333475879081
17678,263.147193920723
17679,277.8983085097769
17680,275.40114686934703
17681,315.2012881787578
17682,330.9594433425722
17683,382.18241400418395
17684,335.95034940332687
17685,281.6851118428958
17686,378.2994109711119
17687,277.5910645619999
17688,314.7803636548717
17689,367.97830223772246
17690,387.58511632497454
17691,367.21092795250007
17692,292.7938978462864
17693,364.61978660029615
17694,350.02519108258736
17695,300.9369307897285
17696,285.49980903653596
17697,364.6266146967919
17698,339.253890643058
17699,381.07320040726074
17700,339.02895743390457
17701,94.34479736065947
17702,317.43692311781746
17703,276.1629418820528
17704,133.83620641476003
17705,356.8387646379111
17706,330.1258875058604
17707,285.7126274721332
17708,332.45655246530634
17709,312.56229490843543
17710,371.89666397191127
17711,378.1276198311786
17712,280.8262936788802
17713,289.7123057740456
17714,279.2924436395153
17715,309.0367559311873
17716,397.44412259866806
17717,281.1485557376646
17718,364.98127477021296
17719,293.7589238408334
17720,351.46102282432366
17721,368.29901457977724
17722,286.1258992924297
17723,376.0321186756195
17724,303.2817123338069
17725,261.9403855131613
17726,312.75790258637716
17727,282.1307274783104
17728,340.4977062766586
17729,333.57323655403013
17730,313.40775798605443
17731,330.946762816687
17732,296.57146432230775
17733,294.4963283172681
17734,242.9248307569619
17735,234.27945106775877
17736,390.7738993032104
17737,318.1280696434535
17738,279.00013438014884
17739,270.4214817678873
17740,308.7422441934528
17741,328.1567959190454
17742,316.95821412059814
17743,357.20394296665575
17744,330.8250264029297
17745,235.0035902246903
17746,168.80136253022152
17747,286.93183851731857
17748,367.4521844681703
17749,261.5723699846455
17750,372.5931237858603
17751,278.8567962886102
17752,290.75403438713175
17753,358.425510447111
17754,283.675013374533
17755,286.4432773318767
17756,324.0208402575256
17757,285.17225663186963
17758,408.8821231048128
17759,269.0746823126809
17760,328.5823174867139
17761,294.84297713187465
17762,344.8683277418273
17763,321.9303896716861
17764,395.349017527645
17765,277.1830228189311
17766,305.6930358217727
17767,100.38195282884136
17768,72.9109618500667
17769,366.101597257794
17770,368.19267074241515
17771,306.0427271070051
17772,374.0804757439752
17773,294.89359931545147
17774,235.6191416964056
17775,312.9044591479108
17776,360.4007741701808
17777,288.49147336436
17778,218.08301638306747
17779,318.328305393465
17780,290.1856054668524
17781,99.31272580100223
17782,388.57934664440614
17783,312.73971479565665
17784,312.5056026489744
17785,449.6131988122014
17786,194.65385470001155
17787,255.2921281118451
17788,314.99513150648954
17789,287.2952800167238
17790,327.771144247672
17791,390.02842593463157
17792,251.2316100566306
17793,239.84451197649733
17794,277.25173982096663
17795,366.9290041852005
17796,306.8691289423539
17797,360.24569208176666
17798,363.2747927726218
17799,339.4516440819733
17800,282.7901664086884
17801,318.17754065804667
17802,365.46390589777155
17803,314.34347784293385
17804,258.35495962497083
17805,368.5325503765666
17806,207.65398873255438
17807,303.39247304269674
17808,309.4800470142523
17809,292.9799679545737
17810,234.86433118577858
17811,280.16165690854933
17812,386.9449974774138
17813,141.2682462141487
17814,286.99773878135875
17815,319.2436110306093
17816,224.4928428304015
17817,299.4444791075237
17818,358.580877202888
17819,333.8497967734832
17820,339.5022286911517
17821,355.56702489956905
17822,356.7803318313518
17823,380.43749512468946
17824,294.66228950735336
17825,347.0783295884212
17826,320.34332448727747
17827,255.08866684043628
17828,365.64554948999586
17829,322.78185405619456
17830,419.8637712298382
17831,337.57217484405766
17832,302.5044800952083
17833,151.30443934357356
17834,390.5399004087996
17835,350.30905517286135
17836,310.6572458914957
17837,166.99606178966107
17838,183.7622887548743
17839,290.87275592358543
17840,223.22130236999695
17841,344.9927566317949
17842,350.21463966753475
17843,353.8295062897229
17844,257.47990736763165
17845,315.37037529448514
17846,306.7702465036352
17847,291.41664553396697
17848,366.2675324685871
17849,296.3436015598381
17850,327.76619036466076
17851,151.71200587228526
17852,329.8338419517263
17853,313.15608629747237
17854,442.5776795865886
17855,349.606926916035
17856,379.45691995974113
17857,290.4183711322377
17858,181.68430671905767
17859,296.8684708838079
17860,409.87616276472573
17861,303.9447516374562
17862,365.0323276180851
17863,349.67310476068593
17864,118.40331978613865
17865,335.64825517564634
17866,371.23964536701914
17867,294.89655374016996
17868,212.44629911571525
17869,354.8957760072553
17870,283.5364609999188
17871,319.1087432938103
17872,115.73057477917469
17873,361.0793312412058
17874,238.51203487265664
17875,305.8750761376978
17876,246.26781359828877
17877,344.3684413764671
17878,327.17532912125245
17879,379.0978908568506
17880,296.6971359329315
17881,366.4772442645757
17882,389.2756158318749
17883,296.04503960000227
17884,316.0707353588843
17885,259.1654454818956
17886,199.47998335924515
17887,325.16959069844256
17888,200.12827323507392
17889,438.0891385041679
17890,246.96474488741177
17891,320.5145732855283
17892,221.26916717262975
17893,373.8729014099379
17894,305.7929294699703
17895,271.2226523585814
17896,305.353085404594
17897,357.8787882802435
17898,203.75088168958675
17899,290.33994508800004
17900,386.2763490992076
17901,350.6861147899793
17902,366.2116345878409
17903,378.44059021899756
17904,276.44563248080686
17905,273.727013445789
17906,308.52033500845374
17907,201.825908827289
17908,431.6443259318341
17909,378.2552475834562
17910,306.64253466631214
17911,313.71250439080575
17912,304.53589231535403
17913,364.13488758211986
17914,328.63104501691373
17915,373.8917086999917
17916,240.52147540645126
17917,322.38596234656234
17918,223.43040608503122
17919,442.61442951332566
17920,372.779996211789
17921,260.90995519740613
17922,301.2091638088625
17923,282.38244388387096
17924,312.89672732644385
17925,336.8223434616271
17926,363.407452598762
17927,373.9066169415338
17928,370.27261293477784
17929,327.342685864545
17930,317.6485929311096
17931,378.4460363638212
17932,301.8417634095014
17933,279.3381339634532
17934,370.70860679790354
17935,365.90328474480555
17936,323.0357929262101
17937,371.8109457693968
17938,346.4245599653902
17939,353.09555208092723
17940,392.22610477388565
17941,352.62028549243996
17942,299.0217813926287
17943,304.27636197776616
17944,385.43999553196915
17945,266.23818337313145
17946,395.1902502832485
17947,234.30306494149426
17948,390.59114816317754
17949,357.3864772400487
17950,384.08487712739077
17951,383.75144587264657
17952,322.3704516087419
17953,302.4387807419828
17954,285.18933164305975
17955,282.42870058046105
17956,332.3687821772442
17957,384.6764693221954
17958,251.69070363857966
17959,370.9997596697865
17960,349.2576472728054
17961,289.80393928530134
17962,286.43696793907026
17963,362.43403004201855
17964,284.86322142983823
17965,423.65981628093624
17966,444.5364322128362
17967,351.8781744719446
17968,149.22033683641428
17969,356.51247894108855
17970,177.7766669682214
17971,385.644608709556
17972,326.4871706908442
17973,371.41370113945663
17974,179.71461757052066
17975,266.90425855173845
17976,383.3899721613166
17977,249.57410265271452
17978,217.98591735601238
17979,380.9606703334963
17980,451.0888107140917
17981,201.87088587570497
17982,377.34007277869716
17983,392.80160408389304
17984,167.0679618496794
17985,228.8055059218281
17986,456.2542417438933
17987,203.3616539543788
17988,355.4761128872489
17989,258.178350801526
17990,214.65932054931167
17991,348.3601231727707
17992,352.46491052505144
17993,496.23291713157573
17994,329.4580604725369
17995,201.78718000266605
17996,300.37169459730944
17997,335.0973136018586
17998,400.38669035919384
17999,414.5427759349097
18000,275.2258998292385
18001,393.6391558128073
18002,356.735201009708
18003,371.5102203556247
18004,293.88440955250604
18005,237.04915800290698
18006,132.04682024735092
18007,429.5901715674126
18008,408.722809226601
18009,234.25129388804473
18010,440.2627951093766
18011,417.0409060096386
18012,380.2901756764529
18013,461.3752545545129
18014,415.0535239678709
18015,299.63210777643775
18016,448.18459671910733
18017,378.7676789564947
18018,327.9599018487777
18019,448.4956821809808
18020,170.02616976880296
18021,189.42734671400342
18022,474.6621352878434
18023,304.2900060752898
18024,479.8261557756782
18025,309.01246482990996
18026,430.3394491553329
18027,452.73331745647096
18028,455.8148626020236
18029,439.10698073960265
18030,258.34802562882425
18031,340.2549323817324
18032,317.18769234903846
18033,131.79428722627532
18034,110.13960269960843
18035,391.8665343579058
18036,337.8630362112859
18037,283.1771827564742
18038,384.810302710465
18039,441.1990481684183
18040,314.8208534892798
18041,420.1931303720136
18042,435.44294133545577
18043,331.08225037383033
18044,465.95559567879684
18045,368.95460026299327
18046,358.77037509202916
18047,322.35405411898654
18048,377.82518483907506
18049,365.15360008237764
18050,398.096373343466
18051,372.6206449189644
18052,435.9673292914055
18053,300.6941039380602
18054,354.51387539347826
18055,304.85574302670767
18056,350.0549283789119
18057,303.76398755926414
18058,314.76600373973207
18059,142.86459018173034
18060,373.4432964505914
18061,386.4018671663977
18062,286.10437131267537
18063,326.49993469367865
18064,204.40407348638038
18065,329.4211381734266
18066,289.5093689544985
18067,309.4754009088438
18068,183.55775451413277
18069,93.54434585921682
18070,334.452125436541
18071,101.42931922393679
18072,120.81709122006404
18073,171.46272013062762
18074,242.74348271011877
18075,401.2905126241535
18076,317.5445234043829
18077,330.09695848916124
18078,392.1084858306074
18079,96.4665886228809
18080,164.6334220312218
18081,236.48552204006927
18082,72.29054410188098
18083,157.5557935735004
18084,324.6616619468695
18085,320.8419046679341
18086,242.42460724038156
18087,153.6174017495642
18088,68.33279576169342
18089,107.07836150197394
18090,238.6566013366909
18091,260.3605365609243
18092,163.827781879281
18093,89.77536173698434
18094,268.716182355149
18095,324.35723333717
18096,289.3458556363024
18097,96.53793488466567
18098,110.77651146433786
18099,112.89699041302269
18100,107.71963705538606
18101,169.9337519119536
18102,105.43369834779902
18103,486.2369835521713
18104,111.97462005946207
18105,147.21863401633902
18106,179.57537791609164
18107,72.07606542658394
18108,274.5965986680415
18109,409.33304040182435
18110,311.27680020878324
18111,118.14538331688881
18112,134.27308146626098
18113,112.10083670484669
18114,105.6099942836131
18115,345.08602817429096
18116,405.3183390614586
18117,167.1104984233954
18118,175.0034995679274
18119,236.45470610930553
18120,473.13212878884093
18121,181.4060974450012
18122,193.9430228317137
18123,512.7661830993923
18124,442.2605909443742
18125,99.04203566809466
18126,246.49388740710097
18127,241.38889792836645
18128,131.70930231173702
18129,264.3684279175674
18130,194.95000012326668
18131,498.439446324542
18132,157.18661206207264
18133,334.36392025065277
18134,142.54562936617734
18135,118.0411252213094
18136,134.7429995852045
18137,382.389348092982
18138,450.7731015299358
18139,158.29978494847848
18140,133.25802289827655
18141,225.91876514544398
18142,238.06707955152095
18143,333.0109410562926
18144,621.3845966691422
18145,179.48559001792302
18146,174.1566089904471
18147,144.05352240936628
18148,101.7118950508527
18149,149.34647602515986
18150,185.8012149498137
18151,425.9601060312311
18152,275.28140675973196
18153,128.03256524475384
18154,262.38478115817196
18155,135.9629054213672
18156,201.29791906335052
18157,151.32215214347892
18158,169.58148131282678
18159,167.61774083036013
18160,200.0409723183278
18161,198.40000640668046
18162,160.4805644809868
18163,238.26558425999283
18164,226.92637357458992
18165,359.47930984711746
18166,144.83760124288636
18167,197.9034320619001
18168,126.10146499326223
18169,139.93848292860068
18170,379.55681655876316
18171,279.3511279539853
18172,212.99163730041474
18173,184.39153825894812
18174,144.33152860981878
18175,191.39280742388345
18176,245.11775501774005
18177,205.91018727544346
18178,255.14547494951438
18179,228.11690989171265
18180,221.13811661313233
18181,323.61056174032643
18182,154.6635479603189
18183,290.4925328280686
18184,255.91804089049
18185,247.6430981503513
18186,321.02154367766497
18187,121.10474090918612
18188,168.64379772259707
18189,171.77795171991
18190,180.03217854672877
18191,253.70588658281991
18192,391.3425404115116
18193,347.6569044417393
18194,163.15047568581562
18195,215.4288488118183
18196,219.7125602380397
18197,131.26524402363975
18198,276.08679413195335
18199,253.11179797298007
18200,243.09253313116363
18201,233.52404671695464
18202,199.5618537033577
18203,243.37948238451784
18204,233.0384519389517
18205,160.9602922035698
18206,224.0444231902306
18207,255.19673403816094
18208,240.0521112258796
18209,213.57280697798743
18210,360.52727213328114
18211,271.46657269112274
18212,272.11973805314244
18213,210.22848674180733
18214,141.7724612657973
18215,273.6763982321941
18216,245.94118177160686
18217,143.4190183561159
18218,178.23592882527112
18219,235.4183261455413
18220,326.8813088869077
18221,217.86665701223384
18222,476.9348055459904
18223,185.44523974043983
18224,147.1620911546494
18225,232.74084724371414
18226,150.03565234172237
18227,220.29982162240017
18228,158.48861751726812
18229,180.22607130964306
18230,160.07489390980598
18231,165.05307842226438
18232,144.8567622488799
18233,197.09520347650871
18234,253.9121522249684
18235,153.68227005626858
18236,142.57959386942466
18237,185.3115036367751
18238,152.21291755715802
18239,234.83016419661774
18240,152.77174785005894
18241,194.67992021136985
18242,160.32338869076978
18243,139.326399337729
18244,131.318338842024
18245,153.90257539667863
18246,121.93996877046739
18247,192.06666065313436
18248,117.68703857970188
18249,241.49580150458686
18250,192.37226606527912
18251,133.6888998264159
18252,193.85580898764712
18253,100.97361715021437
18254,184.4695847917676
18255,234.33693975374516
18256,139.332988580312
18257,171.0074657896003
18258,189.14038039674082
18259,127.4699521201373
18260,134.76613545604025
18261,211.35390623274935
18262,119.62416680874308
18263,341.7158782972911
18264,462.8108084699727
18265,170.0090138451786
18266,132.03418088047562
18267,199.12922756618624
18268,147.90921215889455
18269,164.94393352829522
18270,514.5018452695166
18271,157.16698734930574
18272,221.08123223120484
18273,173.91182590928744
18274,188.8716417494152
18275,186.2084043017296
18276,147.72236368555954
18277,169.32570610710113
18278,194.78099487770888
18279,135.23756667504736
18280,130.66938242597996
18281,139.94683452786288
18282,172.59933077919757
18283,143.20592585676553
18284,108.13150016248063
18285,197.00540633283117
18286,199.9730783655489
18287,177.40811395787176
18288,377.9730837473921
18289,137.28307564517266
18290,128.40370382686532
18291,124.91402822058144
18292,175.34440471970314
18293,148.71646914911122
18294,162.36778688607646
18295,256.36317974245145
18296,457.02732327750965
18297,167.19572579258667
18298,157.6017231816676
18299,139.00197401257734
18300,171.67310534185808
18301,195.47031973546297
18302,234.16929061205948
18303,96.76895699760914
18304,150.417399372261
18305,148.61052691294466
18306,135.68264643997816
18307,281.49364139833864
18308,138.17883201524552
18309,130.77376713283428
18310,96.22642495959485
18311,209.83517516070077
18312,244.86356751286473
18313,226.00836735550178
18314,185.5657633452486
18315,163.72289031436404
18316,236.8207911622201
18317,196.44015843658568
18318,340.4939693622407
18319,172.38688303806163
18320,200.5398861234391
18321,313.35739334949955
18322,300.890865673193
18323,161.22157797080015
18324,115.83034608078395
18325,334.83727472008144
18326,203.32500253989647
18327,192.37345608610295
18328,167.35006343890802
18329,186.29489129209355
18330,136.13713209352764
18331,224.74958712022334
18332,146.02368809094366
18333,161.51772369338983
18334,133.32033810474772
18335,194.1206448712156
18336,189.68511146985225
18337,206.32761378201033
18338,154.65134310566134
18339,126.24914893412554
18340,137.31785162609575
18341,163.44806574089097
18342,202.53880789758142
18343,499.05676406422106
18344,182.02934174783547
18345,161.48573163862255
18346,134.0270494492912
18347,288.96020620631316
18348,262.65039998578857
18349,201.15586831550414
18350,435.2393405983448
18351,247.88085040389856
18352,162.11583696610674
18353,159.30161487431354
18354,250.7728626867791
18355,135.96027244182667
18356,234.49383195787354
18357,229.9605187749905
18358,258.61443130294845
18359,199.76054577351476
18360,204.89450502594667
18361,184.19944804949208
18362,480.2083090394356
18363,206.57604217741545
18364,277.3309865758861
18365,151.46121009964287
18366,394.86799080994933
18367,458.0264336463409
18368,218.38390869179725
18369,245.068509721941
18370,187.47382812564825
18371,200.39245351038912
18372,297.46731335927024
18373,157.28410859922627
18374,232.75838403075434
18375,450.8498584052435
18376,265.5932673470935
18377,234.98364960690412
18378,183.60044912233724
18379,292.46605821150274
18380,427.58650375939294
18381,266.91297909785357
18382,193.64384637727525
18383,214.6080627617307
18384,208.5444866864834
18385,156.4508472712564
18386,454.45825600476434
18387,268.5302522866709
18388,257.12975387607946
18389,164.67022122940054
18390,413.00838463357644
18391,244.0406112774946
18392,422.8267023305341
18393,436.65032426565153
18394,434.8776717387395
18395,249.92695187296135
18396,172.22682638998262
18397,164.16420954191125
18398,135.151357625373
18399,234.25187782649283
18400,191.47466415905046
18401,139.7550786671855
18402,422.89857006054854
18403,420.0789577048952
18404,439.8062721466644
18405,392.26015549008594
18406,443.2369806088861
18407,217.94030904347227
18408,429.11786083873307
18409,421.98549023955184
18410,319.9492249434626
18411,403.5533729349789
18412,398.2635051454761
18413,450.41869199437645
18414,423.88735180440597
18415,395.72989771993343
18416,453.6354358282901
18417,176.45676484814467
18418,191.60605949341164
18419,194.0736280205569
18420,234.46138943274434
18421,435.63710495144466
18422,173.48400667509404
18423,466.4686849429671
18424,435.3438526806547
18425,430.67599984846305
18426,266.07328338025377
18427,411.16009002823637
18428,217.0477974121695
18429,161.79186061137264
18430,225.25004427315884
18431,416.83736257134206
18432,219.01040749103868
18433,254.6929645673474
18434,207.65154124823871
18435,175.68648181126224
18436,332.7982814907615
18437,198.7969163486236
18438,421.37156693891774
18439,192.4218569145129
18440,181.5922715659444
18441,367.9279853628044
18442,155.0933075077894
18443,424.9306073100881
18444,438.07456146391365
18445,229.64072144335708
18446,424.94941993089327
18447,382.38723557554295
18448,400.03077390266736
18449,189.4673767823157
18450,402.8918075440444
18451,405.7630423045802
18452,239.0661578619868
18453,165.43700760081862
18454,413.4725585425554
18455,181.13603983114015
18456,455.21598218266956
18457,416.05779934306236
18458,348.17674775180495
18459,405.58851364466113
18460,149.99077602633076
18461,399.67163819622584
18462,416.36351120263504
18463,423.91842506948075
18464,406.6145371999651
18465,440.48993272386826
18466,373.7323266286994
18467,333.70228810512214
18468,430.4060704177567
18469,318.94494778958364
18470,228.68334915516968
18471,331.11738140969555
18472,357.57089695840676
18473,383.3445140170615
18474,426.7353893373808
18475,422.22073085521276
18476,192.6955468587498
18477,414.3963556026726
18478,336.55487428115293
18479,416.833730691735
18480,258.83845765146344
18481,408.0924968348667
18482,363.45135411092315
18483,335.4849132018865
18484,425.38590607994524
18485,393.76178772812057
18486,416.8264847966916
18487,402.4772539917195
18488,385.64866524669276
18489,427.5555828729752
18490,212.07163779232616
18491,387.7838155544897
18492,199.0047252173044
18493,400.5629761348498
18494,321.83809185153615
18495,387.66861117403425
18496,398.36561044353766
18497,409.8211367288662
18498,408.3369221184888
18499,391.81519208635655
18500,302.04414102152856
18501,376.41067187010685
18502,339.1866483475585
18503,176.79115584371243
18504,383.8789274317787
18505,145.57750423865502
18506,301.0778994595133
18507,415.869545616821
18508,379.0469644059637
18509,384.2622792068571
18510,403.6759226231389
18511,153.6948024316302
18512,310.1572728218252
18513,247.5141897525641
18514,407.041333493241
18515,390.7037974406613
18516,362.00720090150213
