EpisodeID,Return
16719,2.495575711348784
16720,2.156324145585187
16721,2.6515568298691226
16722,1.9977425709984953
16723,2.6569722319214897
16724,2.023529631437625
16725,2.504877305491571
16726,2.8604820231212016
16727,1.231420469535439
16728,-0.43603580909992135
16729,2.6673216798086195
16730,2.7722953612216212
16731,0.23079944316740175
16732,3.025811669534758
16733,2.032996539059384
16734,2.152772162741724
16735,2.444652572855592
16736,2.182043003688649
16737,0.9655491528089186
16738,2.6516645134626446
16739,1.8793262995396223
16740,2.6279428788325427
16741,2.2097370447741778
16742,2.810818078970335
16743,2.436543976941616
16744,3.262851542547173
16745,2.576922546263418
16746,1.9775990075754653
16747,-0.2405111903865096
16748,2.2141028669152614
16749,2.1833626436312548
16750,2.610850137677415
16751,2.8277233506202024
16752,2.07620213966686
16753,2.4974585096958464
16754,2.081212083428481
16755,2.7854721920515155
16756,-0.4751570016374663
16757,-0.14652720114711681
16758,2.0471638479512455
16759,2.0726885310241396
16760,1.9384131196440508
16761,2.8058980508628455
16762,2.767748049884488
16763,2.6303562355368224
16764,2.9219766451044125
16765,1.9819809436620888
16766,-1.4870575361038534
16767,2.0312280068211503
16768,3.0087911946906343
16769,2.2192084722925536
16770,1.623834052082127
16771,2.8537549692934854
16772,1.2496221273568118
16773,2.5660035650174744
16774,2.745013552652543
16775,2.03244546752663
16776,1.3504043409848507
16777,2.242552892065381
16778,0.9008526580062781
16779,2.3886803229155773
16780,3.8756839036179676
16781,2.9300013404139786
16782,2.563903030951682
16783,1.968582615358333
16784,2.1512552694230713
16785,0.7277963412508623
16786,2.844284809944648
16787,2.2988174250717783
16788,2.1769028885728874
16789,2.0778455666577074
16790,1.3662809536486142
16791,2.832716839967879
16792,2.5246833448524546
16793,1.97961101463761
16794,2.2961969896979975
16795,3.4642174582539353
16796,2.8537875683960454
16797,3.104910268652662
16798,2.9244527826803544
16799,2.2544977858914472
16800,1.6904879157944945
16801,2.9498909224975702
16802,2.28792591258748
16803,2.498897004417766
16804,1.9869279320297557
16805,2.031566186313694
16806,1.9186087416250817
16807,2.7295415877221534
16808,2.3773436870955966
16809,1.9007627652477401
16810,3.1209728371137984
16811,3.077984865971694
16812,2.3737761648195432
16813,2.294287409087556
16814,2.83707032033097
16815,1.393788667916226
16816,1.6715155935725692
16817,2.6635887022435303
16818,2.7747199783601704
16819,2.736610026988893
16820,2.214866814350693
16821,2.6204390672076414
16822,1.006174425876584
16823,2.818523512343144
16824,2.5349424337129616
16825,2.6195654638509827
16826,2.8560369091576097
16827,0.7316932178983692
16828,2.5552272388627593
16829,2.6981302175654913
16830,1.8374765374615594
16831,2.250737751568073
16832,1.430842707846955
16833,2.423358537655923
16834,2.9283386188492555
16835,2.558815980906481
16836,2.156526194873731
16837,2.0899152797719
16838,1.6700578285113155
16839,-0.6296895127875146
16840,2.571490860588882
16841,2.0000029275683353
16842,2.745995575736683
16843,2.3236287485616582
16844,2.644008289817486
16845,2.0687408218129764
16846,-1.6310631191783285
16847,2.5683518389357882
16848,2.7440649403656563
16849,2.589147205974132
16850,2.9172471574341676
16851,2.773821152886281
16852,2.3844404499910388
16853,2.2669583557071684
16854,2.7967493600084685
16855,2.984128985906723
16856,1.5321828007991263
16857,2.3371753768117998
16858,1.9709461588713542
16859,2.472912782064523
16860,2.164009755001227
16861,1.7519700817277177
16862,2.2765596153019025
16863,1.9247180021506718
16864,0.18431700756491542
16865,2.806210318861542
16866,3.2034738207803626
16867,2.2867402998650155
16868,0.7154129246394987
16869,2.9969437243939043
16870,2.747694244662479
16871,2.9255734084710365
16872,1.0355616383832849
16873,2.18385431541757
16874,0.17775754471175964
16875,2.647435824589784
16876,2.7587688135961077
16877,2.1437591914095644
16878,1.995306265249944
16879,1.9297957236396315
16880,1.9409697638179404
16881,2.742553567026893
16882,1.2454958594037433
16883,2.129629693164694
16884,0.96379933775088
16885,2.030008163088652
16886,0.9037115230911159
16887,2.662259876274482
16888,2.982673315192658
16889,2.176489761604823
16890,2.7902285017271895
16891,2.356275487956596
16892,2.079064340850911
16893,2.7802439565782655
16894,2.546722547215551
16895,1.4666164629177114
16896,0.9541047394273541
16897,1.7101227503562302
16898,1.83191241599989
16899,2.532776264045518
16900,1.3240607513886669
16901,2.754397247771105
16902,2.472858593880371
16903,2.745130246938412
16904,2.1312269993217194
16905,0.5516512754115874
16906,0.4393254052855402
16907,1.8167936771427509
16908,2.582606658256739
16909,1.9215645072197711
16910,2.83406475582937
16911,1.8680341826208497
16912,2.7963800220137265
16913,1.6749123120854124
16914,2.6803323151972
16915,2.656721483145139
16916,1.9365580735540409
16917,2.383900286141076
16918,2.0160914952571747
16919,1.4087583273060453
16920,1.4253563660361852
16921,2.6401508618866916
16922,1.3973425927183691
16923,2.2752805113896173
16924,2.4093926276673328
16925,2.086153103205929
16926,2.606612054095586
16927,2.611336658472493
16928,1.1225594367977607
16929,-0.4181487169339583
16930,2.013661367733564
16931,2.0853737222760076
16932,2.1589442840609427
16933,2.0175327800620444
16934,2.6273889228805767
16935,1.0566499230733908
16936,1.8116326803583183
16937,-0.5103847331966935
16938,3.004855653441198
16939,2.6361623540466064
16940,3.09930562343736
16941,1.9069133687804707
16942,2.2175750631221938
16943,2.8674056680437854
16944,0.039275169384060504
16945,2.581392681669694
16946,1.9834218113229802
16947,2.7490221278057283
16948,2.573949304967132
16949,3.0162577306906138
16950,2.5733528861844324
16951,2.4962685568131935
16952,2.013035324583292
16953,2.3767229783575963
16954,2.2177708211673606
16955,3.0088244162891016
16956,0.9351038489471741
16957,2.284972699851425
16958,3.0570576881912523
16959,1.9182214942585836
16960,2.6443394616169
16961,2.4986394873934947
16962,2.9731684581667546
16963,2.6397888252057093
16964,2.6119434989121504
16965,2.1807184352372473
16966,2.2315205146970003
16967,2.304955407222523
16968,2.813248391915236
16969,2.299302389562281
16970,0.14816603493138647
16971,2.0487310137053156
16972,2.677459121149941
16973,2.896865215107723
16974,2.4519518312471384
16975,2.2699448410308936
16976,2.3725694630086682
16977,1.3734477897778687
16978,1.8129822943299252
16979,-0.013365521271785585
16980,2.5732690806510035
16981,2.4118912481329664
16982,1.9921580463409312
16983,2.039921708261143
16984,2.284490119298642
16985,0.481287278207422
16986,2.0282180944647608
16987,2.566732904447617
16988,1.4859575959288314
16989,2.4762594380975522
16990,0.2716808760473086
16991,2.8412982177406327
16992,2.1763867283198404
16993,2.662775473260745
16994,3.129289260803221
16995,0.5301149870490087
16996,-1.008550974823884
16997,1.913465083579398
16998,2.2611624803764108
16999,2.4049955866041874
17000,2.5970631280488083
17001,3.293146103361834
17002,2.5989025803275347
17003,2.3096871087177466
17004,2.6239549634611166
17005,1.2768878133287795
17006,2.169745528079278
17007,2.2106607474785642
17008,2.1283626205982387
17009,0.5381754909267655
17010,-0.3367010728951296
17011,2.6935062076851
17012,1.6449625220394308
17013,2.2415038007304586
17014,2.599648556763206
17015,2.132000417234049
17016,1.7427248046141464
17017,2.700754841090312
17018,1.2914444483507628
17019,2.173928716892495
17020,2.6650506777013736
17021,2.1678089224128736
17022,2.8588680119517216
17023,3.0589208503944687
17024,2.0559448734695476
17025,2.6487551152088162
17026,2.8017177836466653
17027,1.412796751860525
17028,2.1373754245323116
17029,2.7713787053705654
17030,2.162585375517062
17031,2.274346035419644
17032,1.6551946894987342
17033,-1.3415604865555317
17034,2.349081663645719
17035,2.100475321885606
17036,2.8688887324415937
17037,2.2401487560179385
17038,3.1057622658064465
17039,2.461229030284904
17040,1.2937248489481186
17041,1.8969237158921084
17042,3.279820134441464
17043,0.024991942329020578
17044,2.6244925333364475
17045,1.42668961467543
17046,2.7357841310560476
17047,2.39582736590019
17048,2.3692896602223814
17049,2.858732399596942
17050,2.315173448760874
17051,3.1136182905595993
17052,1.8214547962411747
17053,3.0537441621088535
17054,2.505756222834717
17055,2.793481636724076
17056,-2.0040079772463026
17057,2.15557386014836
17058,1.5144563681668997
17059,2.8036572049286743
17060,1.7283941927249815
17061,2.15044444022136
17062,-0.9117272730214354
17063,0.1001884018665038
17064,-0.8241791040185542
17065,2.836356579678565
17066,1.7951334043273102
17067,2.152037516932583
17068,0.9378992711711436
17069,1.358887483369359
17070,2.743096733535009
17071,1.3373027491794574
17072,1.605502072289431
17073,2.2599121953705263
17074,1.1288937152562513
17075,1.907331544941445
17076,2.300391569803586
17077,-0.03880707028594188
17078,2.533834026511548
17079,2.484718388090675
17080,2.1244759422799158
17081,2.589961891809587
17082,2.3042386430096826
17083,1.9688620677689854
17084,2.1722913815935208
17085,2.0636692731936375
17086,2.467889938781373
17087,2.844866499626789
17088,-0.2771812705045469
17089,2.7596092243546204
17090,2.630258712617862
17091,2.3619039221910554
17092,0.20911063599452873
17093,2.0030246043343
17094,2.106712917171141
17095,2.786990088381696
17096,2.1410348089752813
17097,-0.9192028972437097
17098,2.429584062931822
17099,2.0055960547493425
17100,1.4494788135966457
17101,2.7991204248725037
17102,2.084392883854549
17103,2.1919607719183434
17104,2.579378313563861
17105,2.6796707051080384
17106,2.8995025788372666
17107,1.571164000061677
17108,2.7831722158751466
17109,2.1779009292318983
17110,2.1082170888160072
17111,2.6538679619498575
17112,2.5817113173225272
17113,2.6638320403142224
17114,2.3176249455374767
17115,2.887338154095094
17116,2.985419097489653
17117,2.4596163393755957
17118,1.643044442968682
17119,2.8540656387891814
17120,2.4105943882865066
17121,0.9520113641449173
17122,2.9484653487885364
17123,2.7911704414825174
17124,2.532369239793863
17125,2.926831304141704
17126,1.407266372903813
17127,1.8017923743349757
17128,1.9691576269611684
17129,0.9786524012346534
17130,0.9396971809973605
17131,2.531117927021938
17132,2.6632173254207787
17133,2.5429540125186865
17134,-0.3188745799289925
17135,2.741245824639981
17136,2.5802215780453532
17137,1.6272766743486653
17138,2.4833759183232953
17139,-0.36061051021235313
17140,1.9693478206327049
17141,2.321552830754826
17142,2.2918143965793547
17143,2.8860764013615645
17144,2.26699472220475
17145,2.559137079537926
17146,2.1827563512318147
17147,1.4770470664868163
17148,-0.3747620417748585
17149,2.714699269749315
17150,2.4479176187620544
17151,3.130778186488623
17152,1.5572327092399563
17153,1.6366302790754625
17154,2.6236100840667733
17155,2.184417582890965
17156,2.7192316732889497
17157,2.192262875890825
17158,2.3330851388835416
17159,2.7962447939732664
17160,2.702739281032999
17161,2.7490779855050724
17162,1.6424861305901328
17163,2.623182687654915
17164,-0.8746025185816177
17165,1.7958002353420048
17166,1.6372386945924728
17167,2.2863106954521264
17168,2.8682702972370215
17169,-1.342786596372231
17170,2.3473322050737413
17171,1.9361974504138515
17172,1.6162459138813035
17173,3.0345656463404382
17174,1.531048635256551
17175,2.343174189812328
17176,2.4530757935349365
17177,2.624883604138621
17178,1.0882055232709307
17179,1.8647389685236782
17180,2.3742996834533976
17181,2.3834381428718423
17182,1.9120337636676745
17183,2.806943913071154
17184,2.1088490038061876
17185,2.384113489932696
17186,2.026439505571373
17187,2.773511814368316
17188,-0.6164925330360553
17189,2.821055445505195
17190,-0.36670459603544603
17191,2.5877927505798586
17192,2.8321826544774544
17193,2.908079024130546
17194,2.3478845266246258
17195,2.1170227315759624
17196,2.1168384546678487
17197,1.9723551736341458
17198,2.8948017704584883
17199,1.9488377281119762
17200,3.816082938120661
17201,2.5636100270655846
17202,2.8136432135461837
17203,0.7249512631064808
17204,-0.7421228053845403
17205,2.799988095277314
17206,2.963649305130286
17207,0.11743959590967812
17208,2.8942540953971645
17209,-0.44110973414295196
17210,2.474530123423494
17211,2.2457359752850055
17212,3.17061389458171
17213,2.6248882944270155
17214,2.7686118344896853
17215,1.8228558745950278
17216,0.7727300873811223
17217,2.6467761730769865
17218,1.8199123171807914
17219,2.1392055904976126
17220,3.043205360569288
17221,2.5976475037302427
17222,2.291755063694195
17223,2.746008204053002
17224,2.821936066039641
17225,-0.2509250935692833
17226,2.527196670691433
17227,2.67161038453588
17228,0.8596984653464959
17229,1.8004063087564333
17230,2.13945788400271
17231,3.135208659239166
17232,2.869225407291439
17233,2.73252179332719
17234,1.8284184402180461
17235,1.5649351393367605
17236,2.0979485893059544
17237,2.421070136516297
17238,2.1072287136505237
17239,2.4530748046920894
17240,2.8819020571057843
17241,2.284141800269561
17242,2.9796974764951143
17243,2.370819384882914
17244,2.6483692226610294
17245,2.479215124897534
17246,1.2115174053360818
17247,2.805807067101593
17248,2.265064476789136
17249,2.145041017898166
17250,2.526040254138617
17251,2.1596933533802973
17252,1.7457992778222167
17253,2.531112309743876
17254,2.4459050695536857
17255,2.1637590445219903
17256,2.2461203759735096
17257,2.7167687891369527
17258,2.94000665519035
17259,2.3036026273261765
17260,1.8442378026261925
17261,2.538594209294172
17262,2.617986445346203
17263,1.8778454506649003
17264,1.9477777378572476
17265,2.7190810432450707
17266,0.4589592567161056
17267,1.982966798377841
17268,0.18082063729847153
17269,1.3050232290547132
17270,2.1714772035015155
17271,2.423730429244437
17272,2.9398134290894524
17273,2.6729275834656296
17274,2.376061176419825
17275,2.4529376393509637
17276,2.238893921062882
17277,1.6265818749457859
17278,2.6214793641388643
17279,2.8225547295548084
17280,1.1480012510234627
17281,-0.46885928813958766
17282,2.858974867102816
17283,0.34223833515002555
17284,2.951339562409009
17285,2.3693207584911944
17286,2.576336829543143
17287,2.6551845522991298
17288,0.10406495644479019
17289,2.595446238169661
17290,1.865799922970194
17291,2.2734557153388657
17292,2.9053394979859704
17293,2.9579910574306725
17294,2.4716250926336967
17295,2.8050354168753877
17296,2.3466491179481705
17297,2.9922127539424523
17298,2.1787231743023585
17299,2.705451280116984
17300,1.9606304249464834
17301,2.2658850556051178
17302,3.168582058998618
17303,0.24307592246310517
17304,3.0260684622671183
17305,3.1709076813525914
17306,2.704544038983787
17307,2.709365186601921
17308,2.8636416285323962
17309,3.021536743955451
17310,2.6885331691059857
17311,2.131777218853258
17312,3.8154842661498587
17313,1.4609569806091942
17314,2.930388921625536
17315,1.7049011249966763
17316,-0.5839677548635096
17317,2.0795920659276503
17318,2.939626301097589
17319,0.3590163846268215
17320,2.4742614188483385
17321,3.0228102951077456
17322,2.85636162246552
17323,2.7348295137375622
17324,2.1271524507361246
17325,-0.08353994767113004
17326,1.5600100393514467
17327,2.6483573170515107
17328,2.353573173297111
17329,2.414446255585534
17330,-0.2658707422827643
17331,2.726872376894092
17332,2.608209326575887
17333,2.960456645617852
17334,1.32272682314985
17335,2.799332788643175
17336,2.9547354622363313
17337,3.0804699966686666
17338,2.340916311532471
17339,2.5503188648843302
17340,1.8925832964419345
17341,2.788252095544305
17342,1.9916250379697944
17343,2.5471663311239103
17344,2.269529574865201
17345,1.6030300577742627
17346,2.619474803791781
17347,2.2980780913637697
17348,2.62004281338489
17349,-0.688814716277492
17350,2.4667082242942278
17351,2.3497596920220825
17352,3.005007175952005
17353,2.108669854003689
17354,2.396707299629197
17355,2.165255688078173
17356,1.432849944299499
17357,1.4735619588151543
17358,0.8380428765804482
17359,2.6783088812446496
17360,2.234115499234183
17361,2.1647957462441982
17362,2.7973256516237957
17363,3.103448773563187
17364,2.7548918379625382
17365,2.1239012070253533
17366,2.385662417044988
17367,2.520069624227852
17368,2.85668660561528
17369,1.96645214888065
17370,2.113261250037742
17371,0.8775409135421853
17372,2.4128397588060158
17373,2.46749206492559
17374,2.955112712477303
17375,2.7828222748981455
17376,-0.2454419297736583
17377,0.23396025273475862
17378,3.1143917461505595
17379,2.843251959975712
17380,2.982870218335745
17381,2.3703914564887243
17382,2.141029581939515
17383,0.21340027943888717
17384,2.220824708655703
17385,-1.4406269716604279
17386,2.1498140064747835
17387,2.9857458205179843
17388,2.46565391295128
17389,2.553083752166698
17390,2.6819008416061916
17391,2.4477762978775015
17392,2.599466278008012
17393,0.1225268810797917
17394,2.1071136300729574
17395,-0.8095101467765531
17396,2.1337669654844675
17397,2.3658021198049575
17398,0.5432207829871449
17399,2.5826524253843397
17400,0.7742456326654972
17401,2.0073016708097757
17402,2.4779915739764484
17403,2.318502307287476
17404,2.372442763140635
17405,2.0641684149192683
17406,2.391919093602801
17407,2.4005036169100666
17408,2.303787703508121
17409,2.095682111683898
17410,2.710036079683236
17411,1.3538420626612782
17412,2.042438283896951
17413,2.29992920364357
17414,2.968755880536891
17415,1.1852680638106228
17416,2.9866603217004135
17417,1.408107201995927
17418,1.6548204272696687
17419,2.94911194793295
17420,2.272940738008933
17421,2.0780432235021142
17422,2.9077518776744222
17423,2.8391245276015997
17424,1.6669123398611658
17425,2.8465250294113407
17426,1.6978622347590417
17427,2.927446612285137
17428,2.835824585981846
17429,1.0498324015635552
17430,3.213696175119975
17431,1.947148695041045
17432,2.769366133305691
17433,2.3423591330431437
17434,0.8281743433344899
17435,2.7374904195949066
17436,2.4477620016552533
17437,2.0720849786173337
17438,2.218927081287234
17439,1.4681788480212918
17440,-0.3219155926711472
17441,2.0501855693615236
17442,2.2043961785726967
17443,0.5342339347393368
17444,1.7814979197609004
17445,2.1265756662378124
17446,2.6432495881263582
17447,3.053610303059439
17448,2.6808845644860027
17449,2.3271995357040582
17450,2.7964202817319688
17451,-0.1694075375117552
17452,2.204299178996436
17453,1.8178918159137447
17454,-1.3993606633103288
17455,2.5594285010419
17456,3.720791582856929
17457,2.248338676332143
17458,2.3811002012937577
17459,2.611210922709619
17460,-0.35894980320186665
17461,2.1643368031441934
17462,-0.3026258863168363
17463,3.1418602308576777
17464,1.9309890501634177
17465,2.095010935083227
17466,2.350898752819441
17467,2.1405425125027415
17468,2.1265609701299253
17469,2.1038943434136366
17470,2.608937511009138
17471,3.0811752608716825
17472,1.8375538036092145
17473,2.78371797477807
17474,2.0011910864457914
17475,2.1889223959590924
17476,2.040991379782482
17477,0.9519112271585755
17478,2.6844539359808333
17479,2.8860207606848953
17480,2.989725189227441
17481,3.1306553249826474
17482,2.486466220343729
17483,2.58535180736226
17484,2.209010989004299
17485,2.794555237732536
17486,2.3103990676577597
17487,2.1613995531393773
17488,2.135185831310575
17489,1.4620696973162195
17490,2.33298087670581
17491,2.9551873262078514
17492,2.28844740017792
17493,2.2674112346278585
17494,2.4722100879844198
17495,2.170998047925981
17496,2.2761719011629307
17497,3.1752980013805785
17498,2.020459940083667
17499,1.4602858943150405
17500,0.6213115943210918
17501,1.5726499572701305
17502,1.3015552142370161
17503,2.324560994132766
17504,2.0067406434560313
17505,2.644799067006117
17506,1.281233069159831
17507,2.4800568185815655
17508,2.1421956760117427
17509,2.464426744058626
17510,1.6770260141651767
17511,2.259710277089283
17512,2.2341284416720466
17513,2.22958190051597
17514,2.361916662580217
17515,2.748554889510342
17516,0.3999346814542215
17517,-2.1601187631108854
17518,1.374995414339495
17519,2.3720083334639064
17520,1.8468627175724661
17521,3.180901602564812
17522,0.5548949710811564
17523,2.157022903937767
17524,2.633950937088105
17525,2.7606498014926824
17526,2.13155874712887
17527,2.5129092410954135
17528,2.347012347548946
17529,1.9074398700521678
17530,2.089304311094244
17531,3.2911775470620195
17532,2.7538677535130835
17533,2.5789616862778995
17534,2.1648185658151853
17535,2.7931839743134548
17536,2.6843950729777144
17537,2.41971198389753
17538,2.3099315497954676
17539,-0.1574115794690667
17540,2.985075192280984
17541,2.8658165226927723
17542,2.8845078545470306
17543,3.0260168725551484
17544,2.104470014929626
17545,-0.1583200690650639
17546,1.9000911857683642
17547,2.751023691210287
17548,0.67878988037401
17549,2.2614529600420377
17550,0.9606699851133946
17551,2.4207823426857074
17552,2.2023198610984047
17553,2.4824820997975903
17554,2.739632501896548
17555,2.1551778452449675
17556,2.071625083049313
17557,3.0057583252313202
17558,1.8833729398011945
17559,2.87407348461222
17560,-0.8062791031406309
17561,2.6057954868560516
17562,1.9991251443302978
17563,1.7346868207673902
17564,2.6381453054647146
17565,2.6297065635993246
17566,2.2704097730927195
17567,2.794962073884674
17568,2.1278794118693622
17569,2.3149911720034244
17570,2.2174617841865993
17571,1.9344791649014255
17572,2.9237995740021083
17573,2.3525142369952126
17574,2.507655405534345
17575,2.9336970557743864
17576,1.8474022563407964
17577,-1.6413396387587487
17578,0.07336168380743424
17579,2.4956093961171586
17580,3.002264496177997
17581,3.011611237992078
17582,2.7628218968366163
17583,2.893838395914912
17584,1.3511674772180746
17585,2.857130718599928
17586,2.71906028993637
17587,2.342151524018263
17588,1.8203381591756906
17589,2.9816361904970323
17590,-0.06583371956111139
17591,1.7833042593377417
17592,1.6456119758777001
17593,1.5300601327211654
17594,1.8832839924936846
17595,2.6795123250042874
17596,3.1185838977871083
17597,2.6254442684100234
17598,3.0381772087956542
17599,2.4711214307606792
17600,2.9764237549256336
17601,-0.036033972598249475
17602,1.4044169541829523
17603,0.5561402599433256
17604,2.5369067602606696
17605,2.7791813507535768
17606,2.474555641447849
17607,2.0693014063502426
17608,2.970934570441618
17609,2.7744919910972876
17610,1.9406062897338061
17611,2.5111163533864502
17612,2.604324458611467
17613,2.2081186549378815
17614,2.5983608243599745
17615,2.712015495825011
17616,2.0375623101815963
17617,2.5298097774245147
17618,2.0106749883069766
17619,-0.023579247664062164
17620,2.63895909495932
17621,1.9174868081974932
17622,2.6887663767341583
17623,2.300530590350919
17624,2.9049331396907734
17625,3.0973641781374424
17626,2.0561564496767604
17627,1.5739438786331719
17628,2.297846424393024
17629,2.018367282332851
17630,-0.8639367626460783
17631,2.208468582741953
17632,2.7068069553872425
17633,2.4691059549739105
17634,2.764050405253195
17635,2.5625142896567463
17636,2.201894839812092
17637,1.9352928297692122
17638,-0.3775434470399561
17639,2.3307505867312073
17640,2.130514923165806
17641,1.9304348889049558
17642,2.138799210882391
17643,2.582947596312919
17644,2.5554919477558333
17645,1.6711473251779636
17646,0.06929643430401677
17647,1.398381448782778
17648,2.3092034004646718
17649,2.686709174249921
17650,-1.477911110320402
17651,-0.22303409927863682
17652,2.6442528771424625
17653,2.0809038412993806
17654,2.8667609342930955
17655,2.7443424244229346
17656,2.6885446321872912
17657,2.589499432648509
17658,-1.265372783860663
17659,3.0833128214400327
17660,2.9885752383484747
17661,2.0318384705801122
17662,2.578362055482701
17663,2.9313426326020187
17664,2.20661490355348
17665,2.444187472712055
17666,2.946061672602726
17667,2.432272830967307
17668,2.9777755259027057
17669,3.113993823686381
17670,2.262101666641
17671,3.0850947269329887
17672,3.410764392028574
17673,2.2254497570467002
17674,2.802017427732182
17675,1.853642424846147
17676,2.5889856369284696
17677,2.9284717831149782
17678,1.7779360186251378
17679,3.088510590056739
17680,2.560527822746659
17681,1.959187518936919
17682,1.759381133056762
17683,2.3746797586415243
17684,2.5383737739279986
17685,2.9711299319234206
17686,2.1245017403375472
17687,2.4604318489059196
17688,2.315156818614386
17689,2.1648514064678013
17690,2.20932065034718
17691,2.382899877563197
17692,1.956887508196548
17693,2.9289025904482395
17694,2.3643152334938966
17695,2.412596933580372
17696,2.3660929367254706
17697,2.7981571206439417
17698,1.77570148378082
17699,1.4266521854520764
17700,-1.499763904513324
17701,2.938825431447357
17702,3.292470941439797
17703,2.901040980124594
17704,2.9921834301561474
17705,2.223174872724548
17706,2.5108105054023198
17707,3.097040013278322
17708,1.646247453230302
17709,2.7331163952598305
17710,2.046752216498567
17711,2.3097335986338874
17712,1.8371298825637976
17713,2.35520026952656
17714,1.5524858696736503
17715,1.7693095190273742
17716,2.168861254957533
17717,2.515891962263427
17718,1.067105158856804
17719,1.6449105586980568
17720,2.1425274398581227
17721,3.0139682764285816
17722,2.8883270048075316
17723,2.4241649468144906
17724,2.7892194859351487
17725,2.068257876105152
17726,-0.706347211959575
17727,2.7946157248356736
17728,2.2287648190491485
17729,1.684790185836218
17730,2.6184653800375135
17731,1.647262141470653
17732,2.33186503563996
17733,1.8136298903574666
17734,0.7048430145374518
17735,2.7824226803878656
17736,2.788500112575265
17737,2.4745090842193664
17738,2.4845509690441365
17739,1.3852888993307082
17740,3.1887240806480786
17741,2.4762310653416724
17742,2.8395291056659246
17743,2.290874052507449
17744,2.4341556715765984
17745,2.0662961490190392
17746,0.9631733124445773
17747,3.2274972905422175
17748,2.166611581072746
17749,2.7136892228742635
17750,1.5495943501591734
17751,-0.03939918745578286
17752,1.891937670118487
17753,2.2409037303784816
17754,1.9446719649312834
17755,2.7206309067749435
17756,1.8435232444571115
17757,2.7215811596424757
17758,1.961386923152652
17759,2.857498884719954
17760,3.011576272364211
17761,1.7425454580473079
17762,2.0663575746589227
17763,-0.8166231765615299
17764,3.103966855095608
17765,2.448418924541916
17766,2.9122680810126087
17767,2.8157505824594127
17768,1.1727485323204818
17769,2.0513814526204097
17770,2.7876801733689085
17771,1.8706378567160162
17772,1.925048409450652
17773,2.3776895641994518
17774,2.200964742642526
17775,0.6962907685565893
17776,2.7007206635300944
17777,2.1028485169054623
17778,2.5738316171767046
17779,2.6689778589248063
17780,2.1618050453366107
17781,2.801331498290326
17782,2.793846508222106
17783,2.316242498654092
17784,2.9498541921826456
17785,2.211973808651439
17786,2.4266491053024213
17787,0.9455840662405643
17788,2.73457301668973
17789,1.064419041171286
17790,2.443754621445111
17791,2.074921068725407
17792,1.9248385212109134
17793,2.825570002989537
17794,2.403299789727885
17795,3.0423783201486403
17796,3.7516299833228044
17797,0.23444768785337544
17798,2.0676655413273366
17799,2.2026425727001135
17800,2.1104110434648544
17801,3.0129780053908566
17802,2.4314580436690894
17803,2.431907288144547
17804,2.8423665995034537
17805,-0.1879951875300594
17806,2.1444037935015543
17807,2.232446892714308
17808,1.8198545814716356
17809,2.973628191335495
17810,2.369613553376235
17811,-1.1253963011300516
17812,2.0055853605436775
17813,2.8104988318258175
17814,3.0238809910702384
17815,2.606096381646621
17816,2.8560364613189857
17817,2.4373492029758665
17818,1.329269228192107
17819,2.987648321891229
17820,1.9795386792062506
17821,2.853032244066198
17822,1.706252981585474
17823,-0.2511955100549236
17824,1.2136703233531456
17825,2.242877012017465
17826,2.541497281838937
17827,1.5005340782601246
17828,-0.6774515201203635
17829,1.6663295593038185
17830,3.29861673579439
17831,2.424739346091192
17832,1.205113610630688
17833,2.6610622000514375
17834,2.9946227618749077
17835,3.1422806421879104
17836,2.8116777904890573
17837,1.968204520584261
17838,2.6079164086493045
17839,1.8102538326553954
17840,2.2511720715450942
17841,2.43324838752981
17842,0.29979543543718723
17843,2.3211704900174865
17844,1.5168253424305642
17845,0.11743112415495416
17846,1.7691064502342153
17847,2.8939186279582056
17848,2.2104068612072565
17849,2.8258648276636222
17850,-0.3796600619855115
17851,2.2815396043006433
17852,1.0405657877390893
17853,-0.1853932768364146
17854,2.429152243986722
17855,2.884140111666358
17856,1.557592118288951
17857,2.797637876779524
17858,2.6495261930799736
17859,2.3994916436243314
17860,2.9275380607937476
17861,1.7283818092177592
17862,1.687802201799511
17863,2.411127484363621
17864,1.9704375429775065
17865,2.853131727382399
17866,1.635606069922801
17867,3.415427997389125
17868,2.1169031679038284
17869,3.1804166708124524
17870,2.4564012326052125
17871,2.9871001214947444
17872,2.791984916705626
17873,0.8181544889502599
17874,2.4028494698592873
17875,0.09096101875532514
17876,2.78347038347622
17877,2.7193504177236036
17878,0.5297228454051852
17879,1.7035487234704254
17880,2.2461264811859496
17881,2.3918570724934987
17882,2.8300282596833304
17883,1.903204969485579
17884,2.288690454400778
17885,2.692903015377856
17886,2.7767621754223235
17887,-0.504983046534117
17888,-0.8607611361828087
17889,1.9120307932194858
17890,1.27290004547366
17891,2.687942481197098
17892,2.931314787867863
17893,2.985028867105496
17894,2.109655905173293
17895,2.796535262902571
17896,2.7004364578068714
17897,2.8061113597004885
17898,2.606621203705717
17899,3.0753625886884657
17900,2.0472285371383503
17901,2.792583744788414
17902,2.8770122212538953
17903,2.138418992539638
17904,2.060043862691731
17905,2.4938358415630653
17906,2.487104423346093
17907,2.5936582152132397
17908,2.3608746180079976
17909,2.188849891040367
17910,0.35723810251435784
17911,2.8320766170136316
17912,2.3990040751767525
17913,2.120441131346865
17914,1.801382482726947
17915,1.6098777614529831
